,abundance,fit_val
0,-3.975,2.6007856654967726e-12
1,-3.925,1.9009090420451058e-11
2,-3.875,1.3286347234049097e-10
3,-3.8250000000000006,8.880498566701909e-10
4,-3.7750000000000012,5.676185590675617e-09
5,-3.725000000000001,3.469471413209263e-08
6,-3.675000000000001,2.0279513318065878e-07
7,-3.625000000000001,1.133546215537953e-06
8,-3.575000000000001,6.059104219378691e-06
9,-3.5250000000000017,3.0971704152185276e-05
10,-3.475000000000002,0.00015139421132542838
11,-3.4250000000000016,0.000707686524285749
12,-3.3750000000000018,0.0031634434115387733
13,-3.3250000000000024,0.013522802416523117
14,-3.2750000000000026,0.05527908212404188
15,-3.2250000000000028,0.2160938624592729
16,-3.175000000000003,0.8078142859843839
17,-3.125000000000003,2.887806666723689
18,-3.0750000000000037,9.872160064426765
19,-3.0250000000000035,32.2733278738073
20,-2.975000000000004,100.8934099084909
21,-2.9250000000000043,301.62639152648904
22,-2.875000000000004,862.3098858364879
23,-2.825000000000004,2357.4629703137452
24,-2.7750000000000044,6163.308162844762
25,-2.7250000000000045,15408.855200717428
26,-2.6750000000000047,36839.55313269886
27,-2.625000000000005,84225.931199042
28,-2.5750000000000046,184147.0547597204
29,-2.525000000000005,385009.30105796957
30,-2.4750000000000054,769777.3951948548
31,-2.4250000000000056,1471792.4622084717
32,-2.3750000000000058,2691011.063154984
33,-2.325000000000006,4705132.741872358
34,-2.275000000000006,7867119.836472639
35,-2.2250000000000063,12579029.603747884
36,-2.1750000000000065,19233840.08958658
37,-2.1250000000000067,28123693.16295923
38,-2.075000000000007,39324769.82307158
39,-2.025000000000007,52583260.99804725
40,-1.9750000000000072,67238238.99106525
41,-1.9250000000000076,82219083.89250042
42,-1.8750000000000075,96142724.40978713
43,-1.825000000000008,107509713.38345729
44,-1.7750000000000081,114965219.19798188
45,-1.725000000000008,117563559.70227365
46,-1.6750000000000085,114965219.19798192
47,-1.6250000000000084,94450443.68571378
48,-1.5750000000000086,57575359.82730242
49,-1.5250000000000088,35096945.33859296
50,-1.475000000000009,21394491.945772618
51,-1.4250000000000091,13041712.924070666
52,-1.375000000000009,7950003.03933271
53,-1.3250000000000095,4846184.599627913
54,-1.2750000000000097,2954150.4647829654
55,-1.22500000000001,1800799.1212814054
56,-1.17500000000001,1097736.0543638102
57,-1.1250000000000102,669160.9468316281
58,-1.0750000000000104,407908.96043230407
59,-1.0250000000000106,248654.25991877136
60,-0.9750000000000107,151575.3439449463
61,-0.9250000000000108,92397.71279017735
62,-0.8750000000000111,56324.050512839116
63,-0.8250000000000113,34334.168783776426
64,-0.7750000000000115,20929.516526943196
65,-0.7250000000000116,12758.271936339183
66,-0.6750000000000118,7777.222306690016
67,-0.6250000000000121,4740.860447988875
68,-0.5750000000000122,2889.9466803168852
69,-0.5250000000000123,1761.6616027197174
70,-0.4750000000000125,1073.8784987398806
71,-0.4250000000000127,654.6177928130148
72,-0.3750000000000129,399.04370482342904
73,-0.32500000000001306,243.2501531541655
74,-0.27500000000001323,148.28109376066269
75,-0.2250000000000134,90.38959475155376
76,-0.1750000000000136,55.09993642572925
77,-0.12500000000001374,33.58796997004152
78,-0.07500000000001394,20.474646612869993
