,abundance,fit_val
0,-2.975,0.0001614745686199032
1,-2.9250000000000003,0.0009783507824509877
2,-2.8750000000000004,0.00557652109918916
3,-2.8250000000000006,0.029902699198456055
4,-2.7750000000000012,0.1508466687937438
5,-2.725000000000001,0.7158785422550094
6,-2.6750000000000007,3.1961065973626788
7,-2.6250000000000013,13.423984915379048
8,-2.575000000000001,53.042006535844905
9,-2.5250000000000017,197.16813265380353
10,-2.475000000000002,689.4960639501493
11,-2.425000000000002,2268.3243175588987
12,-2.375000000000002,7020.318170065084
13,-2.3250000000000024,20440.27486017868
14,-2.2750000000000026,55988.00038338051
15,-2.2250000000000028,144271.80712191903
16,-2.1750000000000034,349740.78130790143
17,-2.125000000000003,797607.7578609524
18,-2.0750000000000037,1711239.3266482963
19,-2.0250000000000035,3453905.290806252
20,-1.975000000000004,6558256.317868181
21,-1.925000000000004,11715063.239341393
22,-1.8750000000000042,19686983.51784375
23,-1.825000000000004,31123756.39524136
24,-1.7750000000000044,46289567.876159154
25,-1.7250000000000043,64766814.18174853
26,-1.6750000000000047,85251147.39938381
27,-1.6250000000000049,105566523.60638292
28,-1.5750000000000048,122978869.57881728
29,-1.5250000000000052,134776155.10107547
30,-1.4750000000000054,138954916.62062368
31,-1.4250000000000056,134776155.10107547
32,-1.3750000000000058,110982217.9973296
33,-1.3250000000000057,60080442.924532086
34,-1.275000000000006,32524666.447870247
35,-1.2250000000000063,17607292.42415881
36,-1.1750000000000065,9531742.531679051
37,-1.1250000000000069,5160027.64658804
38,-1.0750000000000068,2793391.158548478
39,-1.0250000000000072,1512207.8211763934
40,-0.9750000000000072,818636.6909012891
41,-0.9250000000000074,443170.58958766056
42,-0.8750000000000075,239911.27402223498
43,-0.8250000000000077,129876.44206382257
44,-0.7750000000000079,70308.86844273162
45,-0.7250000000000081,38061.84480529688
46,-0.6750000000000083,20604.854864966444
47,-0.6250000000000084,11154.47887978481
48,-0.5750000000000086,6038.499173858086
49,-0.5250000000000088,3268.9534549899263
50,-0.475000000000009,1769.6544096839045
51,-0.4250000000000092,958.0059100974073
52,-0.3750000000000093,518.6183916810606
53,-0.3250000000000095,280.75509070972424
54,-0.2750000000000097,151.9873229021547
55,-0.22500000000000986,82.27863745789503
56,-0.17500000000001004,44.54170290430027
57,-0.1250000000000102,24.112738845854388
58,-0.07500000000001039,13.053478801598322
