,abundance,fit_val
0,-2.975,4.679481380888535e-12
1,-2.9250000000000003,1.5864788573521405e-10
2,-2.8750000000000004,4.6581365834348645e-09
3,-2.8250000000000006,1.184490312218848e-07
4,-2.7750000000000012,2.60850799540344e-06
5,-2.725000000000001,4.975012727181782e-05
6,-2.6750000000000007,0.0008217459733585524
7,-2.6250000000000013,0.011754992000770527
8,-2.575000000000001,0.1456291973525599
9,-2.5250000000000017,1.5624852940542109
10,-2.475000000000002,14.518601524482563
11,-2.425000000000002,116.8355474456658
12,-2.375000000000002,814.2665127909048
13,-2.3250000000000024,4914.7283238814325
14,-2.2750000000000026,25690.574843482784
15,-2.2250000000000028,116302.61849635963
16,-2.1750000000000034,455980.77062784333
17,-2.125000000000003,1548263.6884446144
18,-2.0750000000000037,4552864.163959584
19,-2.0250000000000035,11594868.37048693
20,-1.975000000000004,25573390.892555565
21,-1.925000000000004,48848606.126636915
22,-1.8750000000000042,80808565.89212799
23,-1.825000000000004,115772120.42764804
24,-1.7750000000000044,143645471.99112365
25,-1.7250000000000043,154355197.69386667
26,-1.6750000000000047,143645471.99112386
27,-1.6250000000000049,115772120.42764817
28,-1.5750000000000048,80808565.8921283
29,-1.5250000000000052,124198970.99201578
30,-1.4750000000000054,108227893.89548291
31,-1.4250000000000056,94310580.22054712
32,-1.3750000000000058,82182931.04849455
33,-1.3250000000000057,71614808.645299
34,-1.275000000000006,62405669.30226011
35,-1.2250000000000063,54380757.76131669
36,-1.1750000000000065,47387791.00936429
37,-1.1250000000000069,41294068.5123108
38,-1.0750000000000068,35983954.05184538
39,-1.0250000000000072,31356681.379537486
40,-0.9750000000000072,27324442.047730096
41,-0.9250000000000074,23810719.131361518
42,-0.8750000000000075,20748835.22094401
43,-0.8250000000000077,18080687.13300006
44,-0.7750000000000079,15755643.327460019
45,-0.7250000000000081,13729583.109098675
46,-0.6750000000000083,11964059.38062297
47,-0.6250000000000084,10425569.05957425
48,-0.5750000000000086,9084917.31426799
49,-0.5250000000000088,7916663.554330413
50,-0.475000000000009,6898638.662790441
51,-0.4250000000000092,6011524.308585114
52,-0.3750000000000093,5238486.356392528
53,-0.3250000000000095,4564855.4172725985
54,-0.2750000000000097,3977848.4781533265
55,-0.22500000000000986,3466326.3277242654
56,-0.17500000000001004,3020582.175581613
57,-0.1250000000000102,2632157.453401523
58,-0.07500000000001039,2293681.3027320313
