,abundance,fit_val
0,-2.975,21.703974933006485
1,-2.9250000000000003,53.027495931568176
2,-2.8750000000000004,126.14847624428384
3,-2.8250000000000006,292.2011684546421
4,-2.7750000000000012,659.0235542555074
5,-2.725000000000001,1447.234728134024
6,-2.6750000000000007,3094.539733015355
7,-2.6250000000000013,6442.763664634888
8,-2.575000000000001,13060.728080643818
9,-2.5250000000000017,25779.923497243566
10,-2.475000000000002,49546.720102758394
11,-2.425000000000002,92718.68124405615
12,-2.375000000000002,168942.38896423805
13,-2.3250000000000024,299729.20780916506
14,-2.2750000000000026,517771.9869985318
15,-2.2250000000000028,870897.5803449533
16,-2.1750000000000034,1426312.4309670047
17,-2.125000000000003,2274475.6943944194
18,-2.0750000000000037,3531563.199916416
19,-2.0250000000000035,5339144.989405015
20,-1.975000000000004,7859510.459399786
21,-1.925000000000004,11265184.97729867
22,-1.8750000000000042,15721725.454390947
23,-1.825000000000004,21363929.601064015
24,-1.7750000000000044,28267091.060116306
25,-1.7250000000000043,36416663.00431667
26,-1.6750000000000047,45681275.96625262
27,-1.6250000000000049,55795009.322596624
28,-1.5750000000000048,66354675.92405226
29,-1.5250000000000052,76836355.97341087
30,-1.4750000000000054,86632537.8408317
31,-1.4250000000000056,95107411.87438262
32,-1.3750000000000058,101663893.84281385
33,-1.3250000000000057,105812789.9063134
34,-1.275000000000006,107233045.52603005
35,-1.2250000000000063,86532960.83908346
36,-1.1750000000000065,38949869.172785215
37,-1.1250000000000069,17531958.849741332
38,-1.0750000000000068,7891414.981280204
39,-1.0250000000000072,3552052.0519412966
40,-0.9750000000000072,1598835.4192030404
41,-0.9250000000000074,719661.384551247
42,-0.8750000000000075,323931.0952170283
43,-0.8250000000000077,145806.5650054778
44,-0.7750000000000079,65629.86608140556
45,-0.7250000000000081,29541.052021226977
46,-0.6750000000000083,13296.899820554208
47,-0.6250000000000084,5985.147201623286
48,-0.5750000000000086,2694.0104466851544
49,-0.5250000000000088,1212.617174207567
50,-0.475000000000009,545.8183775762446
51,-0.4250000000000092,245.68157835522175
52,-0.3750000000000093,110.58520640353748
53,-0.3250000000000095,49.77616945146529
54,-0.2750000000000097,22.405049697332146
55,-0.22500000000000986,10.08487108332813
56,-0.17500000000001004,4.5393617127061425
57,-0.1250000000000102,2.0432392827358066
58,-0.07500000000001039,0.9196946687083698
