,abundance,fit_val
0,-2.975,52.60174975644302
1,-2.9250000000000003,122.24464936276804
2,-2.8750000000000004,277.030316757081
3,-2.8250000000000006,612.1988495090875
4,-2.7750000000000012,1319.245102824501
5,-2.725000000000001,2772.2107507535675
6,-2.6750000000000007,5680.607295161644
7,-2.6250000000000013,11350.919980599741
8,-2.575000000000001,22117.453764272796
9,-2.5250000000000017,42024.92675140479
10,-2.475000000000002,77865.76833368458
11,-2.425000000000002,140686.99472518277
12,-2.375000000000002,247872.9314481244
13,-2.3250000000000024,425865.0741812521
14,-2.2750000000000026,713481.5004424144
15,-2.2250000000000028,1165631.2458902884
16,-2.1750000000000034,1856980.8081948382
17,-2.125000000000003,2884837.9409356015
18,-2.0750000000000037,4370218.9726481885
19,-2.0250000000000035,6455839.817944496
20,-1.975000000000004,9299724.120960845
21,-1.925000000000004,13063367.826412015
22,-1.8750000000000042,17894024.053814832
23,-1.825000000000004,23901692.191612624
24,-1.7750000000000044,31132719.066727262
25,-1.7250000000000043,39543328.92901112
26,-1.6750000000000047,48977563.12122867
27,-1.6250000000000049,59154650.09198816
28,-1.5750000000000048,69670411.82447636
29,-1.5250000000000052,80015778.80613287
30,-1.4750000000000054,89612927.81269042
31,-1.4250000000000056,97866367.26452738
32,-1.3750000000000058,104223112.84516023
33,-1.3250000000000057,108233669.6776292
34,-1.275000000000006,109604528.45450717
35,-1.2250000000000063,91710354.75119773
36,-1.1750000000000065,48987452.37680394
37,-1.1250000000000069,26166843.393856797
38,-1.0750000000000068,13977123.936390646
39,-1.0250000000000072,7465936.5897795
40,-0.9750000000000072,3987959.8561391863
41,-0.9250000000000074,2130184.6892122393
42,-0.8750000000000075,1137846.661913808
43,-0.8250000000000077,607785.3402031468
44,-0.7750000000000079,324650.9675957002
45,-0.7250000000000081,173413.61133454755
46,-0.6750000000000083,92629.5732885036
47,-0.6250000000000084,49478.45663081989
48,-0.5750000000000086,26429.115277720524
49,-0.5250000000000088,14117.217510942917
50,-0.475000000000009,7540.768132305876
51,-0.4250000000000092,4027.9314235345987
52,-0.3750000000000093,2151.535661624476
53,-0.3250000000000095,1149.2513691257734
54,-0.2750000000000097,613.8772101226692
55,-0.22500000000000986,327.9049642504712
56,-0.17500000000001004,175.15174664753732
57,-0.1250000000000102,93.55800520985561
58,-0.07500000000001039,49.97438225073193
59,-0.02500000000001057,26.694015928838763
60,0.024999999999989253,14.258715252026182
61,0.07499999999998908,7.616349715994508
62,0.1249999999999889,4.068303628413262
63,0.17499999999998872,2.1731006361489467
64,0.22499999999998851,1.1607703864209353
65,0.2749999999999884,0.6200301392298042
66,0.3249999999999882,0.3311915759142397
67,0.374999999999988,0.17690730339788133
68,0.42499999999998783,0.09449574286157002
69,0.4749999999999877,0.05047527856369366
70,0.5249999999999875,0.026961571695507624
71,0.5749999999999873,0.014401631233688095
72,0.6249999999999871,0.007692688858554152
73,0.6749999999999869,0.004109080486389355
74,0.7249999999999868,0.0021948817577420177
75,0.7749999999999866,0.001172404859536302
76,0.8249999999999864,0.0006262447395245545
77,0.8749999999999862,0.0003345111294892516
78,0.924999999999986,0.00017868045620172016
