,abundance,fit_val
0,-2.975,3.377802162123947e-08
1,-2.9250000000000003,3.7585441290236546e-07
2,-2.8750000000000004,3.843171978766411e-06
3,-2.8250000000000006,3.611143160917231e-05
4,-2.7750000000000012,0.0003118058895399401
5,-2.725000000000001,0.0024740509743296796
6,-2.6750000000000007,0.0180392174612109
7,-2.6250000000000013,0.12086803615059483
8,-2.575000000000001,0.7442005024035817
9,-2.5250000000000017,4.21068907205937
10,-2.475000000000002,21.892789875761657
11,-2.425000000000002,104.60050122974455
12,-2.375000000000002,459.252092421029
13,-2.3250000000000024,1852.905383054885
14,-2.2750000000000026,6869.736251874219
15,-2.2250000000000028,23405.159520516052
16,-2.1750000000000034,73277.0316829195
17,-2.125000000000003,210818.56502170977
18,-2.0750000000000037,557358.4098643399
19,-2.0250000000000035,1354082.0634525637
20,-1.975000000000004,3023013.825867558
21,-1.925000000000004,6201832.074855293
22,-1.8750000000000042,11691886.571388911
23,-1.825000000000004,20255077.3155428
24,-1.7750000000000044,32245412.600166366
25,-1.7250000000000043,47172260.9950198
26,-1.6750000000000047,63414733.01602607
27,-1.6250000000000049,78339061.64821254
28,-1.5750000000000048,88930612.47270115
29,-1.5250000000000052,92770291.81961973
30,-1.4750000000000054,88930612.47270112
31,-1.4250000000000056,78339061.64821254
32,-1.3750000000000058,63414733.01602607
33,-1.3250000000000057,47172260.99501966
34,-1.275000000000006,54086922.46663748
35,-1.2250000000000063,29809864.90294154
36,-1.1750000000000065,16429628.549854305
37,-1.1250000000000069,9055146.514922725
38,-1.0750000000000068,4990720.158882953
39,-1.0250000000000072,2750622.274662706
40,-0.9750000000000072,1515998.224104803
41,-0.9250000000000074,835538.4294889218
42,-0.8750000000000075,460504.8053833018
43,-0.8250000000000077,253806.01094653114
44,-0.7750000000000079,139884.51464469032
45,-0.7250000000000081,77096.98192097919
46,-0.6750000000000083,42491.79858415025
47,-0.6250000000000084,23419.24290585849
48,-0.5750000000000086,12907.45406310438
49,-0.5250000000000088,7113.909320675485
50,-0.475000000000009,3920.8123906831743
51,-0.4250000000000092,2160.945425359315
52,-0.3750000000000093,1190.9993812704968
53,-0.3250000000000095,656.4161730048535
54,-0.2750000000000097,361.7820453631923
55,-0.22500000000000986,199.3952217051901
56,-0.17500000000001004,109.8961514216342
57,-0.1250000000000102,60.56897449199191
58,-0.07500000000001039,33.382430809031696
59,-0.02500000000001057,18.39863884218687
60,0.024999999999989253,10.140361353003755
61,0.07499999999998908,5.588833459446855
62,0.1249999999999889,3.08027084539548
63,0.17499999999998872,1.6976831658770672
64,0.22499999999998851,0.9356736067578958
65,0.2749999999999884,0.5156940446723645
66,0.3249999999999882,0.2842234148636773
67,0.374999999999988,0.15664898672253194
68,0.42499999999998783,0.0863366765646864
69,0.4749999999999877,0.047584231958284845
70,0.5249999999999875,0.026225924151289336
71,0.5749999999999873,0.01445434904134098
72,0.6249999999999871,0.00796647641485089
73,0.6749999999999869,0.004390702499770799
74,0.7249999999999868,0.002419924121730345
75,0.7749999999999866,0.0013337348078668626
76,0.8249999999999864,0.0007350844275413534
77,0.8749999999999862,0.00040513984671211844
78,0.924999999999986,0.00022329175975461062
