,abundance,fit_val
0,-2.975,10.56230059442211
1,-2.9250000000000003,28.568773615700234
2,-2.8750000000000004,74.8734796230671
3,-2.8250000000000006,190.13750040732367
4,-2.7750000000000012,467.8545832025234
5,-2.725000000000001,1115.4685772830414
6,-2.6750000000000007,2576.9567971619845
7,-2.6250000000000013,5768.465227086802
8,-2.575000000000001,12511.712742293828
9,-2.5250000000000017,26295.207066110324
10,-2.475000000000002,53547.57031736799
11,-2.425000000000002,105658.94963023528
12,-2.375000000000002,202011.52753531578
13,-2.3250000000000024,374239.2729224222
14,-2.2750000000000026,671778.2106575225
15,-2.2250000000000028,1168438.3701194301
16,-2.1750000000000034,1969196.4841232595
17,-2.125000000000003,3215700.828973884
18,-2.0750000000000037,5088216.335967542
19,-2.0250000000000035,7801153.847593473
20,-1.975000000000004,11589253.484745821
21,-1.925000000000004,16682280.74938344
22,-1.8750000000000042,23267982.790873215
23,-1.825000000000004,31445998.295523144
24,-1.7750000000000044,41178960.90838434
25,-1.7250000000000043,52250292.39966161
26,-1.6750000000000047,64239982.08380919
27,-1.6250000000000049,76528894.82191913
28,-1.5750000000000048,88338255.07435532
29,-1.5250000000000052,98804229.51412772
30,-1.4750000000000054,107079318.7854208
31,-1.4250000000000056,112444704.60897666
32,-1.3750000000000058,114413102.03527962
33,-1.3250000000000057,112801755.31291384
34,-1.275000000000006,107760425.9546334
35,-1.2250000000000063,99748433.82992767
36,-1.1750000000000065,89465628.2483815
37,-1.1250000000000069,77751663.75610864
38,-1.0750000000000068,65473643.65799669
39,-1.0250000000000072,53422803.41270248
40,-0.9750000000000072,42236719.81065927
41,-0.9250000000000074,32356164.55380996
42,-0.8750000000000075,24017468.66127277
43,-0.8250000000000077,17274312.598852992
44,-0.7750000000000079,12038646.456713494
45,-0.7250000000000081,8129388.731625007
46,-0.6750000000000083,5319140.552578192
47,-0.6250000000000084,3372316.9528047885
48,-0.5750000000000086,2071660.8063807827
49,-0.5250000000000088,1233139.638673316
50,-0.475000000000009,711228.5980936075
51,-0.4250000000000092,397474.71661742346
52,-0.3750000000000093,215235.12663750423
53,-0.3250000000000095,112932.81052121527
54,-0.2750000000000097,57415.67396848066
55,-0.22500000000000986,28284.215809653735
56,-0.17500000000001004,13500.851547288614
57,-0.1250000000000102,6244.26787782352
58,-0.07500000000001039,2798.370632463174
59,-0.02500000000001057,1215.1567045256131
60,0.024999999999989253,511.28456816399876
61,0.07499999999998908,208.44737324149187
62,0.1249999999999889,82.34429450847803
63,0.17499999999998872,31.519109850697678
64,0.22499999999998851,11.690086348250807
65,0.2749999999999884,4.201117600405578
66,0.3249999999999882,1.4629022332726818
67,0.374999999999988,0.49359313579655056
68,0.42499999999998783,0.16137128769646336
69,0.4749999999999877,0.05111951939021461
70,0.5249999999999875,0.01569099933614206
71,0.5749999999999873,0.004666784969476963
72,0.6249999999999871,0.0013448948214130289
73,0.6749999999999869,0.0003755451837313699
74,0.7249999999999868,0.00010161069372279987
75,0.7749999999999866,2.6639126529561473e-05
76,0.8249999999999864,6.767120179559277e-06
77,0.8749999999999862,1.6656783558626678e-06
78,0.924999999999986,3.9726631330001587e-07
