,abundance,fit_val
0,-3.975,32.50071137328971
1,-3.925,57.018119636613626
2,-3.875,98.68485439760777
3,-3.8250000000000006,168.50225151357432
4,-3.7750000000000012,283.84320474939784
5,-3.725000000000001,471.7032676311603
6,-3.675000000000001,773.3513672261491
7,-3.625000000000001,1250.8418994271644
8,-3.575000000000001,1995.9312267970747
9,-3.5250000000000017,3142.000972489886
10,-3.475000000000002,4879.604770009704
11,-3.4250000000000016,7476.194114243273
12,-3.3750000000000018,11300.406873527909
13,-3.3250000000000024,16850.980732842592
14,-3.2750000000000026,24789.84853276151
15,-3.2250000000000028,35978.259854864744
16,-3.175000000000003,51513.851885084834
17,-3.125000000000003,72765.49456591024
18,-3.0750000000000037,101401.53650709719
19,-3.0250000000000035,139405.9068438209
20,-2.975000000000004,189075.56453148273
21,-2.9250000000000043,252992.25462714088
22,-2.875000000000004,333961.67828001006
23,-2.825000000000004,434914.2465109244
24,-2.7750000000000044,558763.7497132892
25,-2.7250000000000045,708223.6119757931
26,-2.6750000000000047,885584.8340704924
27,-2.625000000000005,1092464.9918689472
28,-2.5750000000000046,1329543.273039975
29,-2.525000000000005,1596301.8425660948
30,-2.4750000000000054,1890798.0365568148
31,-2.4250000000000056,2209494.1709232884
32,-2.3750000000000058,2547171.386272301
33,-2.325000000000006,2896950.4331599027
34,-2.275000000000006,3250435.4909417876
35,-2.2250000000000063,3597987.3157166056
36,-2.1750000000000065,3929120.0134229576
37,-2.1250000000000067,4233002.749465258
38,-2.075000000000007,4499035.256798999
39,-2.025000000000007,4717455.719022551
40,-1.9750000000000072,4879932.98345942
41,-1.9250000000000076,4980093.231210201
42,-1.8750000000000075,5013934.754696697
43,-1.825000000000008,4980093.231210202
44,-1.7750000000000081,4471361.8519982295
45,-1.725000000000008,3314900.2592021045
46,-1.6750000000000085,2457542.934832589
47,-1.6250000000000084,1821930.3159363437
48,-1.5750000000000086,1350710.9190562456
49,-1.5250000000000088,1001366.501726025
50,-1.475000000000009,742375.630960056
51,-1.4250000000000091,550369.496576318
52,-1.375000000000009,408023.3376868042
53,-1.3250000000000095,302493.22524725844
54,-1.2750000000000097,224257.1511699286
55,-1.22500000000001,166255.85518400982
56,-1.17500000000001,123255.86603934737
57,-1.1250000000000102,91377.28410404095
58,-1.0750000000000104,67743.69706318954
59,-1.0250000000000106,50222.64052588805
60,-0.9750000000000107,37233.185236994446
61,-0.9250000000000108,27603.28944030222
62,-0.8750000000000111,20464.045261645926
63,-0.8250000000000113,15171.276936989134
64,-0.7750000000000115,11247.41667426834
65,-0.7250000000000116,8338.413593662566
66,-0.6750000000000118,6181.787629335747
67,-0.6250000000000121,4582.945888322519
68,-0.5750000000000122,3397.6244857750276
69,-0.5250000000000123,2518.871579032188
70,-0.4750000000000125,1867.3970764632113
71,-0.4250000000000127,1384.4182729328368
72,-0.3750000000000129,1026.3558718108
73,-0.32500000000001306,760.9018142825479
74,-0.27500000000001323,564.1041152295387
75,-0.2250000000000134,418.2056697012133
76,-0.1750000000000136,310.04202495327195
77,-0.12500000000001374,229.85354862788566
78,-0.07500000000001394,170.4048147175999
