,abundance,fit_val
0,-2.975,2612.47812904588
1,-2.9250000000000003,4634.673869147287
2,-2.8750000000000004,8090.447684900185
3,-2.8250000000000006,13896.735364646733
4,-2.7750000000000012,23487.666913547266
5,-2.725000000000001,39061.941941558005
6,-2.6750000000000007,63922.6306779212
7,-2.6250000000000013,102930.07941668725
8,-2.575000000000001,163086.0577594245
9,-2.5250000000000017,254260.10403717076
10,-2.475000000000002,390055.5526211957
11,-2.425000000000002,588791.5487101002
12,-2.375000000000002,874547.7552472776
13,-2.3250000000000024,1278180.9773068158
14,-2.2750000000000026,1838179.967909119
15,-2.2250000000000028,2601180.962154563
16,-2.1750000000000034,3621929.2556221085
17,-2.125000000000003,4962450.852151435
18,-2.0750000000000037,6690203.566922218
19,-2.0250000000000035,8875019.279663874
20,-1.975000000000004,11584735.873482326
21,-1.925000000000004,14879551.010371752
22,-1.8750000000000042,18805304.731724925
23,-1.825000000000004,23386098.946313597
24,-1.7750000000000044,28616864.62429013
25,-1.7250000000000043,34456659.71342068
26,-1.6750000000000047,40823586.604133524
27,-1.6250000000000049,47592223.97941519
28,-1.5750000000000048,54594350.1458983
29,-1.5250000000000052,61623485.72920309
30,-1.4750000000000054,68443416.30833508
31,-1.4250000000000056,74800406.1602335
32,-1.3750000000000058,80438338.58614045
33,-1.3250000000000057,85115584.610026
34,-1.275000000000006,88622080.15239765
35,-1.2250000000000063,90794941.17426085
36,-1.1750000000000065,91531003.17600177
37,-1.1250000000000069,114915359.99999999
38,-1.0750000000000068,59159911.61688363
39,-1.0250000000000072,30456286.631460786
40,-0.9750000000000072,15679289.742430389
41,-0.9250000000000074,8071900.878852879
42,-0.8750000000000075,4155518.8320619897
43,-0.8250000000000077,2139314.768948934
44,-0.7750000000000079,1101346.8752281088
45,-0.7250000000000081,566987.5967670995
46,-0.6750000000000083,291892.53823519306
47,-0.6250000000000084,150270.04887442282
48,-0.5750000000000086,77360.96210354881
49,-0.5250000000000088,39826.422513431135
50,-0.475000000000009,20503.156722576154
51,-0.4250000000000092,10555.289907064835
52,-0.3750000000000093,5433.999580147877
53,-0.3250000000000095,2797.493171389204
54,-0.2750000000000097,1440.1856180776986
55,-0.22500000000000986,741.426158151389
56,-0.17500000000001004,381.69576274818223
57,-0.1250000000000102,196.50190878505282
58,-0.07500000000001039,101.16172073317861
