,abundance,fit_val
0,-3.975,131.60747657984348
1,-3.925,240.6443263384392
2,-3.875,433.34657994246345
3,-3.8250000000000006,768.52818928914
4,-3.7750000000000012,1342.2979047022739
5,-3.725000000000001,2308.8871386575065
6,-3.675000000000001,3911.3004575006116
7,-3.625000000000001,6525.357873562799
8,-3.575000000000001,10721.416631814694
9,-3.5250000000000017,17348.61034936751
10,-3.475000000000002,27646.610544404313
11,-3.4250000000000016,43389.41336872489
12,-3.3750000000000018,67064.13758052302
13,-3.3250000000000024,102084.91973655073
14,-3.2750000000000026,153037.3797049281
15,-3.2250000000000028,225942.60544810919
16,-3.175000000000003,328521.2191071166
17,-3.125000000000003,470428.25759127596
18,-3.0750000000000037,663419.2332844231
19,-3.0250000000000035,921398.2796922035
20,-2.975000000000004,1260292.6920846622
21,-2.9250000000000043,1697696.7637834682
22,-2.875000000000004,2252233.9749007537
23,-2.825000000000004,2942602.3138816482
24,-2.7750000000000044,3786293.8903904743
25,-2.7250000000000045,4798016.654429388
26,-2.6750000000000047,5987890.687875306
27,-2.625000000000005,7359539.790541861
28,-2.5750000000000046,8908244.612915486
29,-2.525000000000005,10619358.732737992
30,-2.4750000000000054,12467205.896637063
31,-2.4250000000000056,14414668.321695952
32,-2.3750000000000058,16413638.253579335
33,-2.325000000000006,18406437.61919756
34,-2.275000000000006,20328218.068773936
35,-2.2250000000000063,22110245.278754868
36,-2.1750000000000065,23683860.361507263
37,-2.1250000000000067,24984813.108042713
38,-2.075000000000007,25957591.90859476
39,-2.025000000000007,26559346.050581098
40,-1.9750000000000072,39959819.99999997
41,-1.9250000000000076,29516583.323807918
42,-1.8750000000000075,21802618.007570952
43,-1.825000000000008,16104646.895246863
44,-1.7750000000000081,11895803.133849408
45,-1.725000000000008,8786913.064270075
46,-1.6750000000000085,6490511.00882297
47,-1.6250000000000084,4794258.557871766
48,-1.5750000000000086,3541310.551431441
49,-1.5250000000000088,2615812.282608036
50,-1.475000000000009,1932186.9117288368
51,-1.4250000000000091,1427222.5444763084
52,-1.375000000000009,1054227.3002143663
53,-1.3250000000000095,778711.914843721
54,-1.2750000000000097,575200.6670632324
55,-1.22500000000001,424875.74812103255
56,-1.17500000000001,313837.2600697317
57,-1.1250000000000102,231817.95205693637
58,-1.0750000000000104,171233.85185026028
59,-1.0250000000000106,126483.00858199014
60,-0.9750000000000107,93427.50447465034
61,-0.9250000000000108,69010.83940221585
62,-0.8750000000000111,50975.309484913334
63,-0.8250000000000113,37653.24693325295
64,-0.7750000000000115,27812.817988601426
65,-0.7250000000000116,20544.12055986382
66,-0.6750000000000118,15175.04949520731
67,-0.6250000000000121,11209.14991279229
68,-0.5750000000000122,8279.712155610003
69,-0.5250000000000123,6115.8637285705445
70,-0.4750000000000125,4517.522885273432
71,-0.4250000000000127,3336.897930480726
72,-0.3750000000000129,2464.8215584573827
73,-0.32500000000001306,1820.6566222902256
74,-0.27500000000001323,1344.8399641407816
75,-0.2250000000000134,993.3748665221269
76,-0.1750000000000136,733.7628652851018
77,-0.12500000000001374,541.9987565785757
78,-0.07500000000001394,400.3509390170378
