,abundance,fit_val
0,-2.975,1.0009846006251203e-16
1,-2.9250000000000003,4.383721918556555e-15
2,-2.8750000000000004,1.6813768659120935e-13
3,-2.8250000000000006,5.6479859617831896e-12
4,-2.7750000000000012,1.661608172906124e-10
5,-2.725000000000001,4.281245190225415e-09
6,-2.6750000000000007,9.660910356732708e-08
7,-2.6250000000000013,1.9092925320494236e-06
8,-2.575000000000001,3.304710083408843e-05
9,-2.5250000000000017,0.0005009573206049459
10,-2.475000000000002,0.006650810280775501
11,-2.425000000000002,0.077331219967467
12,-2.375000000000002,0.7874838101743967
13,-2.3250000000000024,7.023197418635904
14,-2.2750000000000026,54.85732028492945
15,-2.2250000000000028,375.26734254297844
16,-2.1750000000000034,2248.295673375373
17,-2.125000000000003,11797.02630495361
18,-2.0750000000000037,54212.338457340586
19,-2.0250000000000035,218187.66994724222
20,-1.975000000000004,769075.0775997178
21,-1.925000000000004,2374180.5438688933
22,-1.8750000000000042,6418968.072244102
23,-1.825000000000004,15199285.03656185
24,-1.7750000000000044,31520099.058563527
25,-1.7250000000000043,57247754.700262055
26,-1.6750000000000047,91061712.31030539
27,-1.6250000000000049,126858519.03447886
28,-1.5750000000000048,154778249.94295627
29,-1.5250000000000052,165389028.7349801
30,-1.4750000000000054,154778249.94295618
31,-1.4250000000000056,126858519.03447886
32,-1.3750000000000058,135392262.51564568
33,-1.3250000000000057,87072264.5805162
34,-1.275000000000006,55997138.37637743
35,-1.2250000000000063,36012380.30789458
36,-1.1750000000000065,23159960.902350836
37,-1.1250000000000069,14894427.538877096
38,-1.0750000000000068,9578771.425660804
39,-1.0250000000000072,6160214.065667516
40,-0.9750000000000072,3961701.9394770493
41,-0.9250000000000074,2547814.4249449125
42,-0.8750000000000075,1638527.6941894945
43,-0.8250000000000077,1053755.3199872428
44,-0.7750000000000079,677681.7250871565
45,-0.7250000000000081,435824.62817142805
46,-0.6750000000000083,280283.6486351094
47,-0.6250000000000084,180253.5208297339
48,-0.5750000000000086,115923.03700104367
49,-0.5250000000000088,74551.38987403693
50,-0.475000000000009,47944.82508339238
51,-0.4250000000000092,30833.848385134264
52,-0.3750000000000093,19829.589628991496
53,-0.3250000000000095,12752.628862370078
54,-0.2750000000000097,8201.356959177047
55,-0.22500000000000986,5274.383556343942
56,-0.17500000000001004,3392.0145212436632
57,-0.1250000000000102,2181.4421324154437
58,-0.07500000000001039,1402.9096123481506
