,abundance,fit_val
0,-2.975,9.82996279159476e-12
1,-2.9250000000000003,1.7128158914004494e-10
2,-2.8750000000000004,2.7089208344693002e-09
3,-2.8250000000000006,3.8887387089278434e-08
4,-2.7750000000000012,5.06696649878967e-07
5,-2.725000000000001,5.992583892957747e-06
6,-2.6750000000000007,6.432903437917267e-05
7,-2.6250000000000013,0.0006267967878676816
8,-2.575000000000001,0.005543362913580621
9,-2.5250000000000017,0.04449863424235927
10,-2.475000000000002,0.3242252782004565
11,-2.425000000000002,2.1442424095573287
12,-2.375000000000002,12.871457030782858
13,-2.3250000000000024,70.13073024112175
14,-2.2750000000000026,346.8293411360352
15,-2.2250000000000028,1556.862008101466
16,-2.1750000000000034,6343.241272491786
17,-2.125000000000003,23458.44175939502
18,-2.0750000000000037,78743.35420632204
19,-2.0250000000000035,239913.93846769797
20,-1.975000000000004,663473.9413393826
21,-1.925000000000004,1665401.9930417472
22,-1.8750000000000042,3794382.5116156894
23,-1.825000000000004,7846752.598852285
24,-1.7750000000000044,14728741.153631432
25,-1.7250000000000043,25093897.504372977
26,-1.6750000000000047,38805870.47305031
27,-1.6250000000000049,54469521.44797373
28,-1.5750000000000048,69396330.98072208
29,-1.5250000000000052,80250228.87201513
30,-1.4750000000000054,84233116.5842516
31,-1.4250000000000056,73385759.32493605
32,-1.3750000000000058,38358673.36697648
33,-1.3250000000000057,20050045.622058682
34,-1.275000000000006,10480141.625354722
35,-1.2250000000000063,5477961.026016639
36,-1.1750000000000065,2863325.5231931563
37,-1.1250000000000069,1496657.7916183379
38,-1.0750000000000068,782301.7421762985
39,-1.0250000000000072,408908.4487044448
40,-0.9750000000000072,213736.0949200002
41,-0.9250000000000074,111719.67323343507
42,-0.8750000000000075,58395.77724135531
43,-0.8250000000000077,30523.422607017088
44,-0.7750000000000079,15954.566779646455
45,-0.7250000000000081,8339.438352096184
46,-0.6750000000000083,4359.01726376765
47,-0.6250000000000084,2278.4545797437713
48,-0.5750000000000086,1190.94625183207
49,-0.5250000000000088,622.5065829104052
50,-0.475000000000009,325.3836562067037
51,-0.4250000000000092,170.0777576221718
52,-0.3750000000000093,88.89949782668363
53,-0.3250000000000095,46.46769115684914
54,-0.2750000000000097,24.28862225586399
55,-0.22500000000000986,12.695641991265502
56,-0.17500000000001004,6.636001164350527
57,-0.1250000000000102,3.468632108841644
58,-0.07500000000001039,1.8130510240295767
59,-0.02500000000001057,0.9476802130025971
60,0.024999999999989253,0.49535163335921484
61,0.07499999999998908,0.258919873291656
62,0.1249999999999889,0.13533719537925104
63,0.17499999999998872,0.07074063578151703
64,0.22499999999998851,0.036976069562769
65,0.2749999999999884,0.01932735980113935
66,0.3249999999999882,0.01010239436748625
67,0.374999999999988,0.0052805128587817725
68,0.42499999999998783,0.0027601195357707864
69,0.4749999999999877,0.0014427121106378843
70,0.5249999999999875,0.0007541043810625999
71,0.5749999999999873,0.0003941697122694646
72,0.6249999999999871,0.00020603217004476582
73,0.6749999999999869,0.0001076928383181707
74,0.7249999999999868,5.629095408985763e-05
75,0.7749999999999866,2.94232333535945e-05
76,0.8249999999999864,1.5379498801852076e-05
77,0.8749999999999862,8.038850814037902e-06
78,0.924999999999986,4.201900415803886e-06
