,abundance,fit_val
0,-2.975,5.00823352882046e-33
1,-2.9250000000000003,1.816660647204183e-30
2,-2.8750000000000004,5.431778942162971e-28
3,-2.8250000000000006,1.338718937798833e-25
4,-2.7750000000000012,2.7196672303265143e-23
5,-2.725000000000001,4.554295136322959e-21
6,-2.6750000000000007,6.28645216653539e-19
7,-2.6250000000000013,7.152685025561433e-17
8,-2.575000000000001,6.708286895295803e-15
9,-2.5250000000000017,5.186008166470221e-13
10,-2.475000000000002,3.304713435652956e-11
11,-2.425000000000002,1.7358550503198632e-09
12,-2.375000000000002,7.515746961136552e-08
13,-2.3250000000000024,2.682315652656785e-06
14,-2.2750000000000026,7.890902174332409e-05
15,-2.2250000000000028,0.0019134736065329948
16,-2.1750000000000034,0.03824699634971749
17,-2.125000000000003,0.6301605826637074
18,-2.0750000000000037,8.558234359191323
19,-2.0250000000000035,95.80676090088568
20,-1.975000000000004,884.0710745235814
21,-1.925000000000004,6724.457399227523
22,-1.8750000000000042,42160.55829711348
23,-1.825000000000004,217888.5964298139
24,-1.7750000000000044,928200.2707509535
25,-1.7250000000000043,3259326.904833355
26,-1.6750000000000047,9433941.82700865
27,-1.6250000000000049,22508031.153091747
28,-1.5750000000000048,44265040.16940096
29,-1.5250000000000052,71756832.3980016
30,-1.4750000000000054,95883680.70974508
31,-1.4250000000000056,105610032.51825736
32,-1.3750000000000058,71196560.31707622
33,-1.3250000000000057,30406513.4159015
34,-1.275000000000006,12985965.248796578
35,-1.2250000000000063,5546025.324783305
36,-1.1750000000000065,2368587.649346132
37,-1.1250000000000069,1011572.6351924399
38,-1.0750000000000068,432020.82749720255
39,-1.0250000000000072,184506.7658990821
40,-0.9750000000000072,78798.85527685318
41,-0.9250000000000074,33653.289421043206
42,-0.8750000000000075,14372.593166200197
43,-0.8250000000000077,6138.224163963506
44,-0.7750000000000079,2621.5029849778043
45,-0.7250000000000081,1119.587313313442
46,-0.6750000000000083,478.15156393690773
47,-0.6250000000000084,204.2082072354671
48,-0.5750000000000086,87.21291541739251
49,-0.5250000000000088,37.24675280475314
50,-0.475000000000009,15.907283776248137
51,-0.4250000000000092,6.793657381746188
52,-0.3750000000000093,2.9014243581590455
53,-0.3250000000000095,1.2391356868742864
54,-0.2750000000000097,0.5292080926278766
55,-0.22500000000000986,0.2260133480694816
56,-0.17500000000001004,0.09652542018380696
57,-0.1250000000000102,0.04122392248618954
58,-0.07500000000001039,0.017605847059886267
59,-0.02500000000001057,0.007519077079575523
60,0.024999999999989253,0.0032112354456044568
61,0.07499999999998908,0.0013714493119265426
62,0.1249999999999889,0.0005857163845641804
63,0.17499999999998872,0.00025014681925430873
64,0.22499999999998851,0.00010683230456256984
65,0.2749999999999884,4.562577022635098e-05
66,0.3249999999999882,1.9485781171448573e-05
67,0.374999999999988,8.321956341293455e-06
68,0.42499999999998783,3.5541278400411164e-06
69,0.4749999999999877,1.517891248801241e-06
70,0.5249999999999875,6.48258573377802e-07
71,0.5749999999999873,2.768572374929437e-07
72,0.6249999999999871,1.18239747378632e-07
73,0.6749999999999869,5.0497642708433944e-08
74,0.7249999999999868,2.1566452700063038e-08
75,0.7749999999999866,9.210566218893455e-09
76,0.8249999999999864,3.933633929161373e-09
77,0.8749999999999862,1.6799701039995775e-09
78,0.924999999999986,7.17478952326926e-10
