,abundance,fit_val
0,-2.975,2.166744437834945
1,-2.9250000000000003,6.813770017915429
2,-2.8750000000000004,20.617580337959154
3,-2.8250000000000006,60.02862063742299
4,-2.7750000000000012,168.17036882070104
5,-2.725000000000001,453.3264227419572
6,-2.6750000000000007,1175.8259315014143
7,-2.6250000000000013,2934.576790735556
8,-2.575000000000001,7047.228722376252
9,-2.5250000000000017,16284.022719956367
10,-2.475000000000002,36205.57726221826
11,-2.425000000000002,77456.82604569645
12,-2.375000000000002,159446.26907616542
13,-2.3250000000000024,315819.8843532614
14,-2.2750000000000026,601914.8011722069
15,-2.2250000000000028,1103827.0168240473
16,-2.1750000000000034,1947769.04781771
17,-2.125000000000003,3307077.288776244
18,-2.0750000000000037,5402834.612942623
19,-2.0250000000000035,8493162.746975118
20,-1.975000000000004,12846584.056054482
21,-1.925000000000004,18697189.23427831
22,-1.8750000000000042,26183965.99336064
23,-1.825000000000004,35282957.12653691
24,-1.7750000000000044,45747247.598357
25,-1.7250000000000043,57073618.298958816
26,-1.6750000000000047,68513521.0132589
27,-1.6250000000000049,79138463.1068883
28,-1.5750000000000048,87956791.88531654
29,-1.5250000000000052,94063599.42425366
30,-1.4750000000000054,96793066.76374745
31,-1.4250000000000056,95837913.68525311
32,-1.3750000000000058,91306331.83698729
33,-1.3250000000000057,83701816.74812075
34,-1.275000000000006,73831096.30714558
35,-1.2250000000000063,62663434.46181986
36,-1.1750000000000065,51175196.01931141
37,-1.1250000000000069,40213815.36929497
38,-1.0750000000000068,30406153.83843108
39,-1.0250000000000072,22121681.809033383
40,-0.9750000000000072,15486213.348977352
41,-0.9250000000000074,10431404.320460906
42,-0.8750000000000075,6760997.320131645
43,-0.8250000000000077,4216471.727737128
44,-0.7750000000000079,2530218.725431385
45,-0.7250000000000081,1460956.8275230948
46,-0.6750000000000083,811684.295376015
47,-0.6250000000000084,433917.6822683026
48,-0.5750000000000086,223201.95642889978
49,-0.5250000000000088,110473.74837903895
50,-0.475000000000009,52612.70449654916
51,-0.4250000000000092,24109.744481817386
52,-0.3750000000000093,10630.777599248724
53,-0.3250000000000095,4510.3256709877905
54,-0.2750000000000097,1841.2858447663514
55,-0.22500000000000986,723.2775271127117
56,-0.17500000000001004,273.3752368559479
57,-0.1250000000000102,99.42230264156132
58,-0.07500000000001039,34.79196087101029
