,abundance,fit_val
0,-2.975,0.6467570747951581
1,-2.9250000000000003,1.9509210071688836
2,-2.8750000000000004,5.694096122545301
3,-2.8250000000000006,16.080387696855944
4,-2.7750000000000012,43.939473474722604
5,-2.725000000000001,116.17155260633267
6,-2.6750000000000007,297.1880558003937
7,-2.6250000000000013,735.6132107497195
8,-2.575000000000001,1761.7906519959438
9,-2.5250000000000017,4082.6833210562736
10,-2.475000000000002,9154.269627687383
11,-2.425000000000002,19860.4149094152
12,-2.375000000000002,41690.73450624662
13,-2.3250000000000024,84679.32509380845
14,-2.2750000000000026,166418.59126846652
15,-2.2250000000000028,316455.6885203213
16,-2.1750000000000034,582251.4574653761
17,-2.125000000000003,1036561.0216779868
18,-2.0750000000000037,1785524.3422365184
19,-2.0250000000000035,2975933.956657373
20,-1.975000000000004,4799184.148767619
21,-1.925000000000004,7488557.21203057
22,-1.8750000000000042,11306169.753237769
23,-1.825000000000004,16516554.830530182
24,-1.7750000000000044,23345868.617738977
25,-1.7250000000000043,31929140.127908576
26,-1.6750000000000047,42252364.78709373
27,-1.6250000000000049,54100518.87449461
28,-1.5750000000000048,67025251.49433435
29,-1.5250000000000052,80345597.7387852
30,-1.4750000000000054,93190648.0736312
31,-1.4250000000000056,104584949.21370071
32,-1.3750000000000058,113567132.37534039
33,-1.3250000000000057,119322609.28917004
34,-1.275000000000006,121305204.89323251
35,-1.2250000000000063,107512092.08724703
36,-1.1750000000000065,60219382.54586093
37,-1.1250000000000069,33729917.85204881
38,-1.0750000000000068,18892710.45646338
39,-1.0250000000000072,10582133.936922168
40,-0.9750000000000072,5927236.270148274
41,-0.9250000000000074,3319947.5655455133
42,-0.8750000000000075,1859560.060644564
43,-0.8250000000000077,1041571.7570455729
44,-0.7750000000000079,583402.3584583562
45,-0.7250000000000081,326773.75279471994
46,-0.6750000000000083,183031.63154450458
47,-0.6250000000000084,102519.1829494592
48,-0.5750000000000086,57422.76776934653
49,-0.5250000000000088,32163.48553926609
50,-0.475000000000009,18015.324621583462
51,-0.4250000000000092,10090.694953592925
52,-0.3750000000000093,5651.972794566064
53,-0.3250000000000095,3165.767731303829
54,-0.2750000000000097,1773.2012684491428
55,-0.22500000000000986,993.2007036835535
56,-0.17500000000001004,556.3088947371784
57,-0.1250000000000102,311.5982350957998
58,-0.07500000000001039,174.53156157189937
59,-0.02500000000001057,97.75814672172483
60,0.024999999999989253,54.756029020741636
61,0.07499999999998908,30.669799036339594
62,0.1249999999999889,17.17868497317701
63,0.17499999999998872,9.62207861414399
64,0.22499999999998851,5.3894926766123
65,0.2749999999999884,3.018748076799162
66,0.3249999999999882,1.6908530167827918
67,0.374999999999988,0.9470760234470756
68,0.42499999999998783,0.5304736634618741
69,0.4749999999999877,0.2971274751549941
70,0.5249999999999875,0.16642623861066852
71,0.5749999999999873,0.09321821512348193
72,0.6249999999999871,0.05221313479983129
73,0.6749999999999869,0.029245479995664746
74,0.7249999999999868,0.01638089924031128
75,0.7749999999999866,0.00917522502489293
76,0.8249999999999864,0.00513920225150122
77,0.8749999999999862,0.0028785560801156736
78,0.924999999999986,0.001612329054368405
