,abundance,fit_val
0,-2.975,3.329705657822387e-06
1,-2.9250000000000003,3.879992788068696e-05
2,-2.8750000000000004,0.000409004831784798
3,-2.8250000000000006,0.0039003035182338976
4,-2.7750000000000012,0.033646571467121
5,-2.725000000000001,0.26257639107349084
6,-2.6750000000000007,1.8537150631105401
7,-2.6250000000000013,11.83866493177629
8,-2.575000000000001,68.39666479479881
9,-2.5250000000000017,357.46997235946134
10,-2.475000000000002,1690.116550255448
11,-2.425000000000002,7228.79965156589
12,-2.375000000000002,27969.723172960366
13,-2.3250000000000024,97899.97787838157
14,-2.2750000000000026,309991.27135825064
15,-2.2250000000000028,887950.5545929632
16,-2.1750000000000034,2300914.8462817515
17,-2.125000000000003,5393674.77154922
18,-2.0750000000000037,11437771.369687224
19,-2.0250000000000035,21941712.108749166
20,-1.975000000000004,38077818.52992839
21,-1.925000000000004,59778643.1201384
22,-1.8750000000000042,84897028.99561854
23,-1.825000000000004,109071522.99222454
24,-1.7750000000000044,126765977.1413854
25,-1.7250000000000043,133280460.75696932
26,-1.6750000000000047,126765977.14138551
27,-1.6250000000000049,109071522.99222463
28,-1.5750000000000048,84897028.99561878
29,-1.5250000000000052,59778643.12013873
30,-1.4750000000000054,107250362.02880344
31,-1.4250000000000056,94814344.02597919
32,-1.3750000000000058,83820321.56369248
33,-1.3250000000000057,74101090.7074959
34,-1.275000000000006,65508835.34690473
35,-1.2250000000000063,57912879.11601236
36,-1.1750000000000065,51197697.98600654
37,-1.1250000000000069,45261163.303856574
38,-1.0750000000000068,40012988.55620989
39,-1.0250000000000072,35373356.235918164
40,-0.9750000000000072,31271703.927723136
41,-0.9250000000000074,27645651.151139393
42,-0.8750000000000075,24440050.639291838
43,-0.8250000000000077,21606149.624966655
44,-0.7750000000000079,19100848.378191955
45,-0.7250000000000081,16886044.71872629
46,-0.6750000000000083,14928054.53439313
47,-0.6250000000000084,13197099.492143502
48,-0.5750000000000086,11666854.150637964
49,-0.5250000000000088,10314045.586554114
50,-0.475000000000009,9118099.445487577
51,-0.4250000000000092,8060827.0343681425
52,-0.3750000000000093,7126148.696497988
53,-0.3250000000000095,6299849.262127302
54,-0.2750000000000097,5569361.85530761
55,-0.22500000000000986,4923576.769022797
56,-0.17500000000001004,4352672.501852021
57,-0.1250000000000102,3847966.386464806
58,-0.07500000000001039,3401782.5382136726
