,abundance,fit_val
0,-2.975,99338.32680412971
1,-2.9250000000000003,143641.83485560562
2,-2.8750000000000004,205616.0395751735
3,-2.8250000000000006,291370.09660035634
4,-2.7750000000000012,408737.8991902428
5,-2.725000000000001,567618.8131853326
6,-2.6750000000000007,780334.1195353576
7,-2.6250000000000013,1061980.0398154806
8,-2.575000000000001,1430750.9868441715
9,-2.5250000000000017,1908199.1430956344
10,-2.475000000000002,2519389.303865922
11,-2.425000000000002,3292902.0185507783
12,-2.375000000000002,4260634.481366781
13,-2.3250000000000024,5457348.518001875
14,-2.2750000000000026,6919919.525001411
15,-2.2250000000000028,8686250.315635536
16,-2.1750000000000034,10793830.141189732
17,-2.125000000000003,13277941.802206175
18,-2.0750000000000037,16169548.171186307
19,-2.0250000000000035,19492922.25167024
20,-1.975000000000004,23263119.898718037
21,-1.925000000000004,27483428.550819647
22,-1.8750000000000042,32142955.20914291
23,-1.825000000000004,37214538.58955318
24,-1.7750000000000044,42653180.117234446
25,-1.7250000000000043,48395183.06202639
26,-1.6750000000000047,54358166.51557498
27,-1.6250000000000049,60442080.47557187
28,-1.5750000000000048,66531291.22435959
29,-1.5250000000000052,72497735.60810934
30,-1.4750000000000054,78205063.72464241
31,-1.4250000000000056,83513608.40386577
32,-1.3750000000000058,88285944.13800493
33,-1.3250000000000057,92392735.39173692
34,-1.275000000000006,95718531.42605478
35,-1.2250000000000063,98167147.32131709
36,-1.1750000000000065,99666281.96586849
37,-1.1250000000000069,100171063.83671936
38,-1.0750000000000068,106362232.84202056
39,-1.0250000000000072,43802161.56462895
40,-0.9750000000000072,18038633.699835695
41,-0.9250000000000074,7428681.46533685
42,-0.8750000000000075,3059284.2690708837
43,-0.8250000000000077,1259876.3700739967
44,-0.7750000000000079,518843.07840176485
45,-0.7250000000000081,213670.28257670163
46,-0.6750000000000083,87993.83003632301
47,-0.6250000000000084,36237.67437889644
48,-0.5750000000000086,14923.421833654284
49,-0.5250000000000088,6145.772957077156
50,-0.475000000000009,2530.956081048609
51,-0.4250000000000092,1042.2999236931478
52,-0.3750000000000093,429.24060953307276
53,-0.3250000000000095,176.77013754302652
54,-0.2750000000000097,72.79758912133616
55,-0.22500000000000986,29.979548896311545
56,-0.17500000000001004,12.346196664951291
57,-0.1250000000000102,5.0844184686317195
58,-0.07500000000001039,2.093868408685793
