,abundance,fit_val
0,-2.975,0.0012982746515312917
1,-2.9250000000000003,0.005011840243495441
2,-2.8750000000000004,0.01864471666779379
3,-2.8250000000000006,0.06684089934070564
4,-2.7750000000000012,0.2309174265785419
5,-2.725000000000001,0.7687746616718766
6,-2.6750000000000007,2.4664331015930108
7,-2.6250000000000013,7.625486341412121
8,-2.575000000000001,22.71923387788005
9,-2.5250000000000017,65.2300550052325
10,-2.475000000000002,180.48027116104112
11,-2.425000000000002,481.215549797323
12,-2.375000000000002,1236.4526731865803
13,-2.3250000000000024,3061.563494502995
14,-2.2750000000000026,7305.281765928766
15,-2.2250000000000028,16798.039557418873
16,-2.1750000000000034,37222.724291373044
17,-2.125000000000003,79485.08427005279
18,-2.0750000000000037,163565.2531512219
19,-2.0250000000000035,324357.8319806702
20,-1.975000000000004,619848.6437936751
21,-1.925000000000004,1141497.19690119
22,-1.8750000000000042,2025778.5628135141
23,-1.825000000000004,3464471.7179279053
24,-1.7750000000000044,5709656.709577831
25,-1.7250000000000043,9067987.27165185
26,-1.6750000000000047,13878410.660408719
27,-1.6250000000000049,20468993.77420442
28,-1.5750000000000048,29092509.27051484
29,-1.5250000000000052,39846831.79150173
30,-1.4750000000000054,52593774.41193264
31,-1.4250000000000056,66896409.64020381
32,-1.3750000000000058,81997234.9416854
33,-1.3250000000000057,96855331.80848281
34,-1.275000000000006,110249286.25403953
35,-1.2250000000000063,120936102.30970831
36,-1.1750000000000065,127839209.36004339
37,-1.1250000000000069,170784391.087014
38,-1.0750000000000068,51842565.249169044
39,-1.0250000000000072,15737103.10706925
40,-0.9750000000000072,4777086.415616666
41,-0.9250000000000074,1450111.5273253943
42,-0.8750000000000075,440189.533688923
43,-0.8250000000000077,133622.01590567152
44,-0.7750000000000079,40561.71664297983
45,-0.7250000000000081,12312.737881359537
46,-0.6750000000000083,3737.601035712199
47,-0.6250000000000084,1134.5698768838251
48,-0.5750000000000086,344.40508583787187
49,-0.5250000000000088,104.54610647409022
50,-0.475000000000009,31.735560328040684
51,-0.4250000000000092,9.633508346715061
52,-0.3750000000000093,2.9243057978790143
53,-0.3250000000000095,0.8876895199270629
54,-0.2750000000000097,0.2694631609183501
55,-0.22500000000000986,0.08179706244371866
56,-0.17500000000001004,0.024829959693262106
57,-0.1250000000000102,0.007537274321962682
58,-0.07500000000001039,0.002287982135546293
