,abundance,fit_val
0,-3.975,0.00028904991656038547
1,-3.925,0.001049556393231654
2,-3.875,0.0036854659119699832
3,-3.8250000000000006,0.012515053455900498
4,-3.7750000000000012,0.04109856983915833
5,-3.725000000000001,0.13051919905030887
6,-3.675000000000001,0.4008443631457558
7,-3.625000000000001,1.1905039798191774
8,-3.575000000000001,3.4193189452109443
9,-3.5250000000000017,9.49734170233872
10,-3.475000000000002,25.510455011791162
11,-3.4250000000000016,66.26558498694462
12,-3.3750000000000018,166.46063910538305
13,-3.3250000000000024,404.3791633030866
14,-3.2750000000000026,949.9913941166805
15,-3.2250000000000028,2158.2624903068277
16,-3.175000000000003,4741.792494857721
17,-3.125000000000003,10074.755542452303
18,-3.0750000000000037,20700.468721399728
19,-3.0250000000000035,41131.97201886031
20,-2.975000000000004,79037.38705271092
21,-2.9250000000000043,146872.1007808681
22,-2.875000000000004,263936.66790276166
23,-2.825000000000004,458684.2654409124
24,-2.7750000000000044,770870.8892264733
25,-2.7250000000000045,1252861.7161577472
26,-2.6750000000000047,1969147.8333502295
27,-2.625000000000005,2993003.2975729313
28,-2.5750000000000046,4399362.604132577
29,-2.525000000000005,6253541.157912558
30,-2.4750000000000054,8596386.95204055
31,-2.4250000000000056,11427719.983739387
32,-2.3750000000000058,14691187.929281775
33,-2.325000000000006,18264505.91923969
34,-2.275000000000006,21959003.74216583
35,-2.2250000000000063,25531188.210194502
36,-2.1750000000000065,28706689.488750312
37,-2.1250000000000067,31213961.213243894
38,-2.075000000000007,32822250.15904665
39,-2.025000000000007,33376554.821635485
40,-1.9750000000000072,32822250.15904665
41,-1.9250000000000076,27958938.899746753
42,-1.8750000000000075,18457328.64581906
43,-1.825000000000008,12184760.729344418
44,-1.7750000000000081,8043872.26777828
45,-1.725000000000008,5310229.925525479
46,-1.6750000000000085,3505592.943699849
47,-1.6250000000000084,2314246.663378147
48,-1.5750000000000086,1527769.397351758
49,-1.5250000000000088,1008569.8160097841
50,-1.475000000000009,665815.8459838583
51,-1.4250000000000091,439543.9301535675
52,-1.375000000000009,290168.6219999149
53,-1.3250000000000095,191557.25609477278
54,-1.2750000000000097,126458.13358333784
55,-1.22500000000001,83482.40038200104
56,-1.17500000000001,55111.60868864023
57,-1.1250000000000102,36382.39195748685
58,-1.0750000000000104,24018.142022064454
59,-1.0250000000000106,15855.778445412217
60,-0.9750000000000107,10467.325485836609
61,-0.9250000000000108,6910.092948362734
62,-0.8750000000000111,4561.755972872172
63,-0.8250000000000113,3011.4815692841826
64,-0.7750000000000115,1988.0548841432847
65,-0.7250000000000116,1312.4311510581254
66,-0.6750000000000118,866.4124617515398
67,-0.6250000000000121,571.9694730448514
68,-0.5750000000000122,377.59045782171637
69,-0.5250000000000123,249.26951621915245
70,-0.4750000000000125,164.5573674572788
71,-0.4250000000000127,108.63393003363667
72,-0.3750000000000129,71.71560250936105
73,-0.32500000000001306,47.34365811573041
74,-0.27500000000001323,31.25431405929538
75,-0.2250000000000134,20.632798271084763
76,-0.1750000000000136,13.62091529788883
77,-0.12500000000001374,8.99196178408174
78,-0.07500000000001394,5.936119193026522
