,abundance,fit_val
0,-2.975,4.948468059358015e-09
1,-2.9250000000000003,9.66868026856983e-08
2,-2.8750000000000004,1.6646842228587909e-06
3,-2.8250000000000006,2.5256011419494423e-05
4,-2.7750000000000012,0.0003376493392074749
5,-2.725000000000001,0.003977729810804781
6,-2.6750000000000007,0.0412926631381582
7,-2.6250000000000013,0.37772762111465724
8,-2.575000000000001,3.0447583552455724
9,-2.5250000000000017,21.62694398644308
10,-2.475000000000002,135.3647910031456
11,-2.425000000000002,746.5940351458243
12,-2.375000000000002,3628.5369651148385
13,-2.3250000000000024,15539.85008436304
14,-2.2750000000000026,58644.911458353905
15,-2.2250000000000028,195021.31577010412
16,-2.1750000000000034,571481.3561021574
17,-2.125000000000003,1475673.5334060423
18,-2.0750000000000037,3357737.5449986965
19,-2.0250000000000035,6732423.738255434
20,-1.975000000000004,11894998.060226223
21,-1.925000000000004,18519341.729142614
22,-1.8750000000000042,25407091.566951428
23,-1.825000000000004,30715146.924677968
24,-1.7750000000000044,32720390.532325912
25,-1.7250000000000043,30715146.924677934
26,-1.6750000000000047,24514715.34326634
27,-1.6250000000000049,13445880.038723042
28,-1.5750000000000048,7374823.141292961
29,-1.5250000000000052,4044957.72747618
30,-1.4750000000000054,2218586.4940214236
31,-1.4250000000000056,1216854.7517863426
32,-1.3750000000000058,667422.9248826854
33,-1.3250000000000057,366069.4589925642
34,-1.275000000000006,200782.50807861253
35,-1.2250000000000063,110125.59108668259
36,-1.1750000000000065,60401.90417106871
37,-1.1250000000000069,33129.3570503448
38,-1.0750000000000068,18170.855929653495
39,-1.0250000000000072,9966.38735591727
40,-0.9750000000000072,5466.3840444681355
41,-0.9250000000000074,2998.2132396123143
42,-0.8750000000000075,1644.4659864839746
43,-0.8250000000000077,901.9599890274628
44,-0.7750000000000079,494.7088164139105
45,-0.7250000000000081,271.3388797894893
46,-0.6750000000000083,148.8244907764389
47,-0.6250000000000084,81.62755397254467
48,-0.5750000000000086,44.771243850918275
49,-0.5250000000000088,24.556221256275666
50,-0.475000000000009,13.468645284796947
51,-0.4250000000000092,7.387309468932337
52,-0.3750000000000093,4.051806253400799
53,-0.3250000000000095,2.222342787200237
54,-0.2750000000000097,1.218915010972117
55,-0.22500000000000986,0.6685529399561917
56,-0.17500000000001004,0.36668925191724605
57,-0.1250000000000102,0.20112245333995593
58,-0.07500000000001039,0.11031204494265177
59,-0.02500000000001057,0.06050417075442551
60,0.024999999999989253,0.033185448430258044
61,0.07499999999998908,0.018201621041748845
62,0.1249999999999889,0.009983261466051494
63,0.17499999999998872,0.005475639190099995
64,0.22499999999998851,0.0030032895203752808
65,0.2749999999999884,0.0016472502350965345
66,0.3249999999999882,0.0009034870992679145
67,0.374999999999988,0.0004955464088889404
68,0.42499999999998783,0.0002717982841832545
69,0.4749999999999877,0.00014907646581597476
70,0.5249999999999875,8.176575774553995e-05
71,0.5749999999999873,4.484704613238779e-05
72,0.6249999999999871,2.459779744302835e-05
73,0.6749999999999869,1.3491449074753976e-05
74,0.7249999999999868,7.3998169371977185e-06
75,0.7749999999999866,4.058666374578192e-06
76,0.8249999999999864,2.226105440166459e-06
77,0.8749999999999862,1.220978758386792e-06
78,0.924999999999986,6.696848682604529e-07
