,abundance,fit_val
0,-3.975,2034.7462765614225
1,-3.925,3812.368949275063
2,-3.875,6954.661269865127
3,-3.8250000000000006,12352.459491907577
4,-3.7750000000000012,21361.280938232376
5,-3.725000000000001,35966.4474236474
6,-3.675000000000001,58960.91177149333
7,-3.625000000000001,94108.15008785954
8,-3.575000000000001,146246.90348583247
9,-3.5250000000000017,221280.1819400103
10,-3.475000000000002,325982.8539495727
11,-3.4250000000000016,467566.5057757222
12,-3.3750000000000018,652962.7784347564
13,-3.3250000000000024,887830.0807993271
14,-3.2750000000000026,1175351.274933405
15,-3.2250000000000028,1514962.5860491942
16,-3.175000000000003,1901220.6804286873
17,-3.125000000000003,2323055.3051910535
18,-3.0750000000000037,2763649.521511948
19,-3.0250000000000035,3201126.0860767276
20,-2.975000000000004,3610098.0063187457
21,-2.9250000000000043,3963981.3392209206
22,-2.875000000000004,4237801.475599332
23,-2.825000000000004,4411090.943923161
24,-2.7750000000000044,4470414.7056403
25,-2.7250000000000045,4411090.943923161
26,-2.6750000000000047,4237801.475599332
27,-2.625000000000005,3963981.339220924
28,-2.5750000000000046,3610098.0063187457
29,-2.525000000000005,3201126.0860767243
30,-2.4750000000000054,2763649.521511952
31,-2.4250000000000056,2323055.3051910535
32,-2.3750000000000058,1901220.6804286873
33,-2.325000000000006,1514962.5860491942
34,-2.275000000000006,1175351.274933405
35,-2.2250000000000063,2608115.4803226786
36,-2.1750000000000065,2085297.9451687918
37,-2.1250000000000067,1667283.3518810254
38,-2.075000000000007,1333063.1154650738
39,-2.025000000000007,1065839.989230731
40,-1.9750000000000072,852183.8684637496
41,-1.9250000000000076,681356.8199800693
42,-1.8750000000000075,544773.4148855221
43,-1.825000000000008,435569.24193510687
44,-1.7750000000000081,348255.9158284019
45,-1.725000000000008,278445.24184181954
46,-1.6750000000000085,222628.6738587728
47,-1.6250000000000084,178000.9817954512
48,-1.5750000000000086,142319.2662965056
49,-1.5250000000000088,113790.2350586545
50,-1.475000000000009,90980.07551365357
51,-1.4250000000000091,72742.39425029249
52,-1.375000000000009,58160.60155358832
53,-1.3250000000000095,46501.84542230225
54,-1.2750000000000097,37180.17987979825
55,-1.22500000000001,29727.11649054632
56,-1.17500000000001,23768.079059850552
57,-1.1250000000000102,19003.578176677845
58,-1.0750000000000104,15194.159469418122
59,-1.0250000000000106,12148.3691037425
60,-0.9750000000000107,9713.131692332901
61,-0.9250000000000108,7766.05702929601
62,-0.8750000000000111,6209.289000980516
63,-0.8250000000000113,4964.587531646366
64,-0.7750000000000115,3969.396392322297
65,-0.7250000000000116,3173.69924871809
66,-0.6750000000000118,2537.5059393906795
67,-0.6250000000000121,2028.842649486641
68,-0.5750000000000122,1622.144970176654
69,-0.5250000000000123,1296.9730821339106
70,-0.4750000000000125,1036.984490724492
71,-0.4250000000000127,829.1126846163096
72,-0.3750000000000129,662.9104388160998
73,-0.32500000000001306,530.0247578466605
74,-0.27500000000001323,423.77707074898586
75,-0.2250000000000134,338.8275793421452
76,-0.1750000000000136,270.90689054967567
77,-0.12500000000001374,216.60144516507896
78,-0.07500000000001394,173.1819591314444
