,abundance,fit_val
0,-3.975,2.8025042470797086e-12
1,-3.925,2.1152848427755702e-11
2,-3.875,1.5240934830963547e-10
3,-3.8250000000000006,1.048273302596821e-09
4,-3.7750000000000012,6.882680587434522e-09
5,-3.725000000000001,4.313808637656527e-08
6,-3.675000000000001,2.5809780246743496e-07
7,-3.625000000000001,1.474103266534331e-06
8,-3.575000000000001,8.036957669738186e-06
9,-3.5250000000000017,4.182882102985518e-05
10,-3.475000000000002,0.00020781636182869793
11,-3.4250000000000016,0.000985607550198747
12,-3.3750000000000018,0.00446219429445842
13,-3.3250000000000024,0.019284709538930404
14,-3.2750000000000026,0.0795605722356784
15,-3.2250000000000028,0.3133306392986321
16,-3.175000000000003,1.177953107305757
17,-3.125000000000003,4.227399678806546
18,-3.0750000000000037,14.482341650451058
19,-3.0250000000000035,47.36138976996025
20,-2.975000000000004,147.8530397117106
21,-2.9250000000000043,440.6119260608815
22,-2.875000000000004,1253.4367075269463
23,-2.825000000000004,3403.8368899178317
24,-2.7750000000000044,8823.791612785079
25,-2.7250000000000045,21835.438403149124
26,-2.6750000000000047,51580.881458020674
27,-2.625000000000005,116315.01301141737
28,-2.5750000000000046,250381.91594519242
29,-2.525000000000005,514505.84602139826
30,-2.4750000000000054,1009247.8659273229
31,-2.4250000000000056,1889842.1733199474
32,-2.3750000000000058,3378107.0163293383
33,-2.325000000000006,5764231.859718964
34,-2.275000000000006,9389222.914255071
35,-2.2250000000000063,14599501.568598066
36,-2.1750000000000065,21670382.588774946
37,-2.1250000000000067,30705438.16822756
38,-2.075000000000007,41532128.604138866
39,-2.025000000000007,53625734.25966475
40,-1.9750000000000072,66097111.96733254
41,-1.9250000000000076,77769962.002081
42,-1.8750000000000075,87349708.54020184
43,-1.825000000000008,93655050.91094351
44,-1.7750000000000081,95856400.98196544
45,-1.725000000000008,93655050.9109435
46,-1.6750000000000085,73381175.00815731
47,-1.6250000000000084,49946933.0672033
48,-1.5750000000000086,33996404.698376276
49,-1.5250000000000088,23139669.674226414
50,-1.475000000000009,15750027.609769195
51,-1.4250000000000091,10720264.083319718
52,-1.375000000000009,7296753.051075996
53,-1.3250000000000095,4966538.573544128
54,-1.2750000000000097,3380476.936774544
55,-1.22500000000001,2300923.299164041
56,-1.17500000000001,1566124.5817246672
57,-1.1250000000000102,1065983.4712323467
58,-1.0750000000000104,725562.1769816102
59,-1.0250000000000106,493854.25466090377
60,-0.9750000000000107,336142.1427192977
61,-0.9250000000000108,228795.31571415588
62,-0.8750000000000111,155729.64481414054
63,-0.8250000000000113,105997.4597742075
64,-0.7750000000000115,72147.22342681755
65,-0.7250000000000116,49107.04331299197
66,-0.6750000000000118,33424.73332172198
67,-0.6250000000000121,22750.56126893019
68,-0.5750000000000122,15485.18078123235
69,-0.5250000000000123,10539.995958469972
70,-0.4750000000000125,7174.0534627276475
71,-0.4250000000000127,4883.023038041621
72,-0.3750000000000129,3323.632046223917
73,-0.32500000000001306,2262.231796292501
74,-0.27500000000001323,1539.7891911564568
75,-0.2250000000000134,1048.058274615327
76,-0.1750000000000136,713.3613830375617
77,-0.12500000000001374,485.5497782277802
78,-0.07500000000001394,330.4896967272942
