,abundance,fit_val
0,-2.975,3.6537349758429724e-05
1,-2.9250000000000003,0.0003847921152344152
2,-2.8750000000000004,0.0036661067846147388
3,-2.8250000000000006,0.03159903949582094
4,-2.7750000000000012,0.24639533287679893
5,-2.725000000000001,1.7381245651045991
6,-2.6750000000000007,11.09223705332269
7,-2.6250000000000013,64.0393937350835
8,-2.575000000000001,334.4761116364664
9,-2.5250000000000017,1580.4211187951241
10,-2.475000000000002,6755.700186959286
11,-2.425000000000002,26125.086405147576
12,-2.375000000000002,91397.62865115762
13,-2.3250000000000024,289269.0337938576
14,-2.2750000000000026,828244.9310428043
15,-2.2250000000000028,2145386.052531463
16,-2.1750000000000034,5027382.670029993
17,-2.125000000000003,10657817.007135613
18,-2.0750000000000037,20440165.095409736
19,-2.0250000000000035,35464216.042312086
20,-1.975000000000004,55665504.98317296
21,-1.925000000000004,79044520.10523793
22,-1.8750000000000042,101542348.95182054
23,-1.825000000000004,118008276.80318823
24,-1.7750000000000044,124070221.16493395
25,-1.7250000000000043,118008276.80318813
26,-1.6750000000000047,101542348.95182063
27,-1.6250000000000049,79044520.10523804
28,-1.5750000000000048,55665504.983173065
29,-1.5250000000000052,107435837.53809926
30,-1.4750000000000054,93567597.8470783
31,-1.4250000000000056,81489524.98059951
32,-1.3750000000000058,70970537.17694761
33,-1.3250000000000057,61809381.615411684
34,-1.275000000000006,53830783.9794754
35,-1.2250000000000063,46882095.049506456
36,-1.1750000000000065,40830370.16642713
37,-1.1250000000000069,35559825.6896801
38,-1.0750000000000068,30969623.78558523
39,-1.0250000000000072,26971943.16391251
40,-0.9750000000000072,23490298.85135166
41,-0.9250000000000074,20458078.855219234
42,-0.8750000000000075,17817269.720358856
43,-0.8250000000000077,15517346.596160365
44,-0.7750000000000079,13514306.578085523
45,-0.7250000000000081,11769826.829264577
46,-0.6750000000000083,10250531.375062283
47,-0.6250000000000084,8927352.542679818
48,-0.5750000000000086,7774974.828639804
49,-0.5250000000000088,6771350.554039681
50,-0.475000000000009,5897278.040926463
51,-0.4250000000000092,5136034.239321064
52,-0.3750000000000093,4473054.776188605
53,-0.3250000000000095,3895655.3049437227
54,-0.2750000000000097,3392788.8242556737
55,-0.22500000000000986,2954834.3230948383
56,-0.17500000000001004,2573412.7083063554
57,-0.1250000000000102,2241226.49297522
58,-0.07500000000001039,1951920.1784465674
59,-0.02500000000001057,1699958.6587829082
60,0.024999999999989253,1480521.3212514033
61,0.07499999999998908,1289409.8167359722
62,0.1249999999999889,1122967.735506713
63,0.17499999999998872,978010.6515563279
64,0.22499999999998851,851765.1970882615
65,0.2749999999999884,741816.001509079
66,0.3249999999999882,646059.4797440359
67,0.374999999999988,562663.585738283
68,0.42499999999998783,490032.76113415003
69,0.4749999999999877,426777.40851076436
70,0.5249999999999875,371687.3051377522
71,0.5749999999999873,323708.4485859796
72,0.6249999999999871,281922.89119776746
73,0.6749999999999869,245531.17760285293
74,0.7249999999999868,213837.049268744
75,0.7749999999999866,186234.12344775847
76,0.8249999999999864,162194.29165787928
77,0.8749999999999862,141257.61573324504
78,0.924999999999986,123023.52813211229
