,abundance,fit_val
0,-2.975,894.6975594106359
1,-2.9250000000000003,1780.603691262357
2,-2.8750000000000004,3463.766058989296
3,-2.8250000000000006,6585.975359467947
4,-2.7750000000000012,12240.014069262721
5,-2.725000000000001,22234.83949348155
6,-2.6750000000000007,39479.92752720124
7,-2.6250000000000013,68518.6757839281
8,-2.575000000000001,116233.64083044398
9,-2.5250000000000017,192728.07711829062
10,-2.475000000000002,312354.95626277284
11,-2.425000000000002,494814.1161836218
12,-2.375000000000002,766171.5587618249
13,-2.3250000000000024,1159578.7238866163
14,-2.2750000000000026,1715397.2771535653
15,-2.2250000000000028,2480387.0815976243
16,-2.1750000000000034,3505617.0416810173
17,-2.125000000000003,4842835.846191599
18,-2.0750000000000037,6539210.10592128
19,-2.0250000000000035,8630602.226527197
20,-1.975000000000004,11133896.420260228
21,-1.925000000000004,14039237.425000723
22,-1.8750000000000042,17303347.388421867
23,-1.825000000000004,20845244.882708494
24,-1.7750000000000044,24545627.67221961
25,-1.7250000000000043,28250851.95241694
26,-1.6750000000000047,31781853.58185209
27,-1.6250000000000049,34947584.37636704
28,-1.5750000000000048,37561711.089551814
29,-1.5250000000000052,39460614.13771709
30,-1.4750000000000054,40520293.12377494
31,-1.4250000000000056,40669757.51371821
32,-1.3750000000000058,39898893.697994575
33,-1.3250000000000057,38259596.989965424
34,-1.275000000000006,35859992.50542473
35,-1.2250000000000063,32852639.20132697
36,-1.1750000000000065,29418505.085543174
37,-1.1250000000000069,25749049.50944713
38,-1.0750000000000068,22028862.42969661
39,-1.0250000000000072,18421000.12507326
40,-0.9750000000000072,15056520.039410586
41,-0.9250000000000074,12028909.951639973
42,-0.8750000000000075,9393300.311337827
43,-0.8250000000000077,7169690.476475409
44,-0.7750000000000079,5349003.390249707
45,-0.7250000000000081,3900637.624030784
46,-0.6750000000000083,2780280.438275784
47,-0.6250000000000084,1937010.0272387671
48,-0.5750000000000086,1319062.579579806
49,-0.5250000000000088,877989.2478372257
50,-0.475000000000009,571219.8108242957
51,-0.4250000000000092,363251.646068394
52,-0.3750000000000093,225788.69171237797
53,-0.3250000000000095,137178.8158334616
54,-0.2750000000000097,81463.33363800925
55,-0.22500000000000986,47285.45509843155
56,-0.17500000000001004,26827.687230126103
57,-0.1250000000000102,14877.47269903437
58,-0.07500000000001039,8064.275492176224
59,-0.02500000000001057,4272.595864252513
60,0.024999999999989253,2212.6287037414877
61,0.07499999999998908,1119.9935835779884
62,0.1249999999999889,554.1314423145534
63,0.17499999999998872,267.97872625173545
64,0.22499999999998851,126.67126564648694
65,0.2749999999999884,58.525639447801794
66,0.3249999999999882,26.43044597933718
67,0.374999999999988,11.666835689132464
68,0.42499999999998783,5.033753422439302
69,0.4749999999999877,2.1228585660166535
70,0.5249999999999875,0.8750652736125153
71,0.5749999999999873,0.352573855406381
72,0.6249999999999871,0.1388513242828789
73,0.6749999999999869,0.05344907749266935
74,0.7249999999999868,0.020110398100581385
75,0.7749999999999866,0.0073959060914644
76,0.8249999999999864,0.0026585961692556503
77,0.8749999999999862,0.0009341220579249503
78,0.924999999999986,0.00032080796802518165
