,abundance,fit_val
0,-2.975,79.3158283648724
1,-2.9250000000000003,171.37436288554508
2,-2.8750000000000004,362.33216143632757
3,-2.8250000000000006,749.6230960230138
4,-2.7750000000000012,1517.5886694980793
5,-2.725000000000001,3006.3548091097236
6,-2.6750000000000007,5827.757021958047
7,-2.6250000000000013,11054.463769592287
8,-2.575000000000001,20518.658695035327
9,-2.5250000000000017,37267.93222197316
10,-2.475000000000002,66236.39219405256
11,-2.425000000000002,115194.85530303245
12,-2.375000000000002,196039.93087967855
13,-2.3250000000000024,326460.7999140965
14,-2.2750000000000026,531976.6652300488
15,-2.2250000000000028,848260.3503380182
16,-2.1750000000000034,1323551.348788281
17,-2.125000000000003,2020819.225196846
18,-2.0750000000000037,3019181.192467814
19,-2.0250000000000035,4413934.991331311
20,-1.975000000000004,6314482.009271267
21,-1.925000000000004,8839436.29950416
22,-1.8750000000000042,12108391.464596244
23,-1.825000000000004,16230181.579085456
24,-1.7750000000000044,21288023.774225194
25,-1.7250000000000043,27322620.944378328
26,-1.6750000000000047,34315032.14971319
27,-1.6250000000000049,42171738.58529833
28,-1.5750000000000048,50714674.6777205
29,-1.5250000000000052,59678902.0697908
30,-1.4750000000000054,68719983.73300457
31,-1.4250000000000056,77431970.94858961
32,-1.3750000000000058,85375374.62442231
33,-1.3250000000000057,92112797.7534918
34,-1.275000000000006,97248378.10858741
35,-1.2250000000000063,100466160.01701258
36,-1.1750000000000065,153637359.99999997
37,-1.1250000000000069,84395730.21059039
38,-1.0750000000000068,46360073.34269949
39,-1.0250000000000072,25466411.57055582
40,-0.9750000000000072,13989152.119904146
41,-0.9250000000000074,7684489.685232393
42,-0.8750000000000075,4221226.648784749
43,-0.8250000000000077,2318794.760653212
44,-0.7750000000000079,1273755.1402459575
45,-0.7250000000000081,699696.3184641437
46,-0.6750000000000083,384355.6132599718
47,-0.6250000000000084,211133.36392668105
48,-0.5750000000000086,115979.30620788151
49,-0.5250000000000088,63709.492513616504
50,-0.475000000000009,34996.75562007046
51,-0.4250000000000092,19224.339350516202
52,-0.3750000000000093,10560.270999859664
53,-0.3250000000000095,5800.944394350924
54,-0.2750000000000097,3186.561771643801
55,-0.22500000000000986,1750.4349695870214
56,-0.17500000000001004,961.5450138198744
57,-0.1250000000000102,528.193751647909
58,-0.07500000000001039,290.1462076867004
