,abundance,fit_val
0,-2.975,2.2578946148852196e-08
1,-2.9250000000000003,3.9782753280334527e-07
2,-2.8750000000000004,6.234896129038751e-06
3,-2.8250000000000006,8.691742000814196e-05
4,-2.7750000000000012,0.0010777738647171618
5,-2.725000000000001,0.011887531674295763
6,-2.6750000000000007,0.1166269568750903
7,-2.6250000000000013,1.017769467397483
8,-2.575000000000001,7.900291392509938
9,-2.5250000000000017,54.54814917432657
10,-2.475000000000002,335.01183263997467
11,-2.425000000000002,1830.1365367237786
12,-2.375000000000002,8893.036066833614
13,-2.3250000000000024,38437.91601967985
14,-2.2750000000000026,147779.03664562278
15,-2.2250000000000028,505369.52137651073
16,-2.1750000000000034,1537264.0782546925
17,-2.125000000000003,4159404.231955283
18,-2.0750000000000037,10010528.290258242
19,-2.0250000000000035,21430193.02772153
20,-1.975000000000004,40807349.35371212
21,-1.925000000000004,69118436.69570696
22,-1.8750000000000042,104134022.62101164
23,-1.825000000000004,139551529.63260663
24,-1.7750000000000044,166348839.24122623
25,-1.7250000000000043,176379523.89438808
26,-1.6750000000000047,166348839.24122638
27,-1.6250000000000049,121965668.37846069
28,-1.5750000000000048,66278513.128425494
29,-1.5250000000000052,36017031.35741332
30,-1.4750000000000054,19572354.396172136
31,-1.4250000000000056,10635997.531498684
32,-1.3750000000000058,5779807.64093309
33,-1.3250000000000057,3140859.7329263655
34,-1.275000000000006,1706804.1835948902
35,-1.2250000000000063,927510.5445166732
36,-1.1750000000000065,504027.2448698191
37,-1.1250000000000069,273898.1945520023
38,-1.0750000000000068,148841.59882710784
39,-1.0250000000000072,80883.41574374173
40,-0.9750000000000072,43953.61910868857
41,-0.9250000000000074,23885.250332063984
42,-0.8750000000000075,12979.708952171099
43,-0.8250000000000077,7053.425948687225
44,-0.7750000000000079,3832.9686587689325
45,-0.7250000000000081,2082.90961668624
46,-0.6750000000000083,1131.8935419308814
47,-0.6250000000000084,615.092935382911
48,-0.5750000000000086,334.2534479987958
49,-0.5250000000000088,181.63981582641915
50,-0.475000000000009,98.7066038988905
51,-0.4250000000000092,53.639085730868416
52,-0.3750000000000093,29.1485210147707
53,-0.3250000000000095,15.839872469332143
54,-0.2750000000000097,8.60769435669016
55,-0.22500000000000986,4.677588300136063
56,-0.17500000000001004,2.5418923347997597
57,-0.1250000000000102,1.3813136657464762
58,-0.07500000000001039,0.7506326751358153
