,abundance,fit_val
0,-2.975,3.7217183496952584e-11
1,-2.9250000000000003,5.584679669729076e-10
2,-2.8750000000000004,7.668091764537345e-09
3,-2.8250000000000006,9.634087921293328e-08
4,-2.7750000000000012,1.1075623379059795e-06
5,-2.725000000000001,1.1650914718819876e-05
6,-2.6750000000000007,0.00011214660671232142
7,-2.6250000000000013,0.000987748824448863
8,-2.575000000000001,0.007960515193853095
9,-2.5250000000000017,0.05870432513371935
10,-2.475000000000002,0.3961259501939148
11,-2.425000000000002,2.4458552895701144
12,-2.375000000000002,13.818550577533484
13,-2.3250000000000024,71.43786994281535
14,-2.2750000000000026,337.93157394936736
15,-2.2250000000000028,1462.7271263225107
16,-2.1750000000000034,5793.381522948003
17,-2.125000000000003,20995.934746257768
18,-2.0750000000000037,69626.18005176072
19,-2.0250000000000035,211273.0944666826
20,-1.975000000000004,586610.8452340779
21,-1.925000000000004,1490356.7968442957
22,-1.8750000000000042,3464692.430041989
23,-1.825000000000004,7370100.191948306
24,-1.7750000000000044,14345522.355145967
25,-1.7250000000000043,25550159.24830849
26,-1.6750000000000047,41639463.58487421
27,-1.6250000000000049,62094182.09995973
28,-1.5750000000000048,84728782.4844749
29,-1.5250000000000052,105790164.08383034
30,-1.4750000000000054,120863143.54486421
31,-1.4250000000000056,126350437.67974971
32,-1.3750000000000058,120863143.54486421
33,-1.3250000000000057,62946058.59240125
34,-1.275000000000006,24092152.3355332
35,-1.2250000000000063,9221098.463321565
36,-1.1750000000000065,3529309.282378366
37,-1.1250000000000069,1350817.8076861484
38,-1.0750000000000068,517015.8247883404
39,-1.0250000000000072,197884.09773738825
40,-0.9750000000000072,75738.7187391618
41,-0.9250000000000074,28988.451228974413
42,-0.8750000000000075,11095.121737517895
43,-0.8250000000000077,4246.578245867099
44,-0.7750000000000079,1625.3473575951923
45,-0.7250000000000081,622.0900404726337
46,-0.6750000000000083,238.10049996194635
47,-0.6250000000000084,91.13125816812163
48,-0.5750000000000086,34.87983526549562
49,-0.5250000000000088,13.350006711239377
50,-0.475000000000009,5.1096192924523525
51,-0.4250000000000092,1.955670126504186
52,-0.3750000000000093,0.7485187104547041
53,-0.3250000000000095,0.28649016636680297
54,-0.2750000000000097,0.10965205582505685
55,-0.22500000000000986,0.04196853769587035
56,-0.17500000000001004,0.016063156710347835
57,-0.1250000000000102,0.006148057989796985
58,-0.07500000000001039,0.0023531250878948934
