,abundance,fit_val
0,-2.975,1.4914291118156466e-09
1,-2.9250000000000003,3.2547117612684184e-08
2,-2.8750000000000004,6.262865229108515e-07
3,-2.8250000000000006,1.062635241161569e-05
4,-2.7750000000000012,0.00015898127618971925
5,-2.725000000000001,0.0020972893844131337
6,-2.6750000000000007,0.02439615331828587
7,-2.6250000000000013,0.25022745857345446
8,-2.575000000000001,2.2630762747695554
9,-2.5250000000000017,18.047374644505034
10,-2.475000000000002,126.90522159978063
11,-2.425000000000002,786.8565517047155
12,-2.375000000000002,4301.919252853117
13,-2.3250000000000024,20738.605921580678
14,-2.2750000000000026,88155.10752753352
15,-2.2250000000000028,330419.7630934288
16,-2.1750000000000034,1092031.5029373178
17,-2.125000000000003,3182401.234888867
18,-2.0750000000000037,8177589.710250941
19,-2.0250000000000035,18528758.27642591
20,-1.975000000000004,37018424.364158034
21,-1.925000000000004,65213897.92970205
22,-1.8750000000000042,101300830.23154464
23,-1.825000000000004,138751109.85120058
24,-1.7750000000000044,167575507.0821282
25,-1.7250000000000043,178457676.586319
26,-1.6750000000000047,128534452.74410072
27,-1.6250000000000049,84984363.06929974
28,-1.5750000000000048,56189930.498039365
29,-1.5250000000000052,37151637.96426769
30,-1.4750000000000054,24563906.578887388
31,-1.4250000000000056,16241154.88519352
32,-1.3750000000000058,10738320.924553553
33,-1.3250000000000057,7099959.152771207
34,-1.275000000000006,4694348.429814273
35,-1.2250000000000063,3103807.600343514
36,-1.1750000000000065,2052174.3888387284
37,-1.1250000000000069,1356855.9216555546
38,-1.0750000000000068,897125.5085068784
39,-1.0250000000000072,593161.1198864195
40,-0.9750000000000072,392186.0551379165
41,-0.9250000000000074,259305.4343718503
42,-0.8750000000000075,171447.47349858866
43,-0.8250000000000077,113357.57864178508
44,-0.7750000000000079,74949.72292860453
45,-0.7250000000000081,49555.230751937735
46,-0.6750000000000083,32764.909581014243
47,-0.6250000000000084,21663.49108988982
48,-0.5750000000000086,14323.459219117702
49,-0.5250000000000088,9470.379596272678
50,-0.475000000000009,6261.62216301702
51,-0.4250000000000092,4140.057081536345
52,-0.3750000000000093,2737.3214467671833
53,-0.3250000000000095,1809.861206104682
54,-0.2750000000000097,1196.6433789612897
55,-0.22500000000000986,791.1962373589166
56,-0.17500000000001004,523.1228426252434
57,-0.1250000000000102,345.8781722595252
58,-0.07500000000001039,228.68760508569838
