,abundance,fit_val
0,-2.975,936.8160491129892
1,-2.9250000000000003,1777.3838613461878
2,-2.8750000000000004,3311.872292305486
3,-2.8250000000000006,6060.819779050974
4,-2.7750000000000012,10893.17794066565
5,-2.725000000000001,19228.4051674406
6,-2.6750000000000007,33334.76291294001
7,-2.6250000000000013,56756.671163923405
8,-2.575000000000001,94907.79859270979
9,-2.5250000000000017,155866.3348933486
10,-2.475000000000002,251401.68597976
11,-2.425000000000002,398244.22574485146
12,-2.375000000000002,619578.3423618342
13,-2.3250000000000024,946691.348753821
14,-2.2750000000000026,1420646.5058849868
15,-2.2250000000000028,2093770.5445310965
16,-2.1750000000000034,3030662.555661118
17,-2.125000000000003,4308355.383859417
18,-2.0750000000000037,6015211.408977476
19,-2.0250000000000035,8248134.047418055
20,-1.975000000000004,11107746.619955385
21,-1.925000000000004,14691348.387679504
22,-1.8750000000000042,19083709.193831425
23,-1.825000000000004,24346097.75323236
24,-1.7750000000000044,30504321.678346142
25,-1.7250000000000043,37536936.16907507
26,-1.6750000000000047,45365083.10231931
27,-1.6250000000000049,53845577.45995439
28,-1.5750000000000048,62768797.12400135
29,-1.5250000000000052,71862614.30795856
30,-1.4750000000000054,80803032.13559379
31,-1.4250000000000056,89231407.34438421
32,-1.3750000000000058,96777247.6285421
33,-1.3250000000000057,103084704.29672149
34,-1.275000000000006,107840186.83042783
35,-1.2250000000000063,110798140.77648488
36,-1.1750000000000065,111802046.51413812
37,-1.1250000000000069,132501120.78081872
38,-1.0750000000000068,66776296.417111635
39,-1.0250000000000072,33653102.22969444
40,-0.9750000000000072,16960079.406141542
41,-0.9250000000000074,8547333.660336932
42,-0.8750000000000075,4307580.816789903
43,-0.8250000000000077,2170881.965130271
44,-0.7750000000000079,1094054.576563904
45,-0.7250000000000081,551368.2621747677
46,-0.6750000000000083,277871.84208709013
47,-0.6250000000000084,140038.45691139647
48,-0.5750000000000086,70574.87101546138
49,-0.5250000000000088,35567.46145810801
50,-0.475000000000009,17924.85478715018
51,-0.4250000000000092,9033.549372615575
52,-0.3750000000000093,4552.617872585707
53,-0.3250000000000095,2294.372747506849
54,-0.2750000000000097,1156.2899526887616
55,-0.22500000000000986,582.7328868606112
56,-0.17500000000001004,293.67860253327433
57,-0.1250000000000102,148.00455496950053
58,-0.07500000000001039,74.58952781293608
