,abundance,fit_val
0,-2.975,751.7457062587746
1,-2.9250000000000003,1448.936889610623
2,-2.8750000000000004,2740.108350559847
3,-2.8250000000000006,5084.236639769117
4,-2.7750000000000012,9256.00390488812
5,-2.725000000000001,16533.35745850153
6,-2.6750000000000007,28975.993466403455
7,-2.6250000000000013,49825.92475594849
8,-2.575000000000001,84064.40702086588
9,-2.5250000000000017,139158.16494026448
10,-2.475000000000002,226019.0190139605
11,-2.425000000000002,360181.19229041564
12,-2.375000000000002,563166.5226573512
13,-2.3250000000000024,863957.5068703473
14,-2.2750000000000026,1300432.1205313462
15,-2.2250000000000028,1920537.3015976758
16,-2.1750000000000034,2782899.7294625877
17,-2.125000000000003,3956508.6879666336
18,-2.0750000000000037,5519076.858757019
19,-2.0250000000000035,7553713.5868379865
20,-1.975000000000004,10143651.934403287
21,-1.925000000000004,13364967.797007278
22,-1.8750000000000042,17277513.778431516
23,-1.825000000000004,21914639.586706515
24,-1.7750000000000044,27272639.404496647
25,-1.7250000000000043,33301190.636541896
26,-1.6750000000000047,39896252.66497895
27,-1.6250000000000049,46896907.27740351
28,-1.5750000000000048,54087393.59921151
29,-1.5250000000000052,61205106.48122543
30,-1.4750000000000054,67954624.19102682
31,-1.4250000000000056,74026995.88405998
32,-1.3750000000000058,79122680.0244541
33,-1.3250000000000057,82975830.14450856
34,-1.275000000000006,85377213.46238081
35,-1.2250000000000063,124012159.99999973
36,-1.1750000000000065,69858241.780259
37,-1.1250000000000069,39352382.41660452
38,-1.0750000000000068,22167892.612211335
39,-1.0250000000000072,12487565.750509335
40,-0.9750000000000072,7034466.51881527
41,-0.9250000000000074,3962639.332034334
42,-0.8750000000000075,2232224.779773363
43,-0.8250000000000077,1257451.6754912857
44,-0.7750000000000079,708344.7556551083
45,-0.7250000000000081,399023.12163850013
46,-0.6750000000000083,224776.77759452045
47,-0.6250000000000084,126620.7319974553
48,-0.5750000000000086,71327.69649582455
49,-0.5250000000000088,40180.15223212183
50,-0.475000000000009,22634.189981040454
51,-0.4250000000000092,12750.239300693138
52,-0.3750000000000093,7182.435172679707
53,-0.3250000000000095,4045.992690265988
54,-0.2750000000000097,2279.1791998281665
55,-0.22500000000000986,1283.9019302795273
56,-0.17500000000001004,723.2446517148692
57,-0.1250000000000102,407.41649646112637
58,-0.07500000000001039,229.50491399430072
59,-0.02500000000001057,129.28417480649827
60,0.024999999999989253,72.82806090945957
61,0.07499999999998908,41.02533402692505
62,0.1249999999999889,23.110295825577285
63,0.17499999999998872,13.018438138618732
64,0.22499999999998851,7.333516318794658
65,0.2749999999999884,4.131099370399106
66,0.3249999999999882,2.3271212971019777
67,0.374999999999988,1.3109085611035258
68,0.42499999999998783,0.7384579642301345
69,0.4749999999999877,0.4159864243131213
70,0.5249999999999875,0.23433250583629453
71,0.5749999999999873,0.1320036426241253
72,0.6249999999999871,0.07435998520073407
73,0.6749999999999869,0.04188829405865822
74,0.7249999999999868,0.023596416465226783
75,0.7749999999999866,0.013292278487653953
76,0.8249999999999864,0.007487775427837618
77,0.8749999999999862,0.0042179962532235835
78,0.924999999999986,0.002376071847195632
