,abundance,fit_val
0,-2.975,0.00022662114345342707
1,-2.9250000000000003,0.0020551043653025793
2,-2.8750000000000004,0.01696763184443819
3,-2.8250000000000006,0.1275447182513688
4,-2.7750000000000012,0.872886186025478
5,-2.725000000000001,5.4388446958719365
6,-2.6750000000000007,30.853866120195537
7,-2.6250000000000013,159.3552658108176
8,-2.575000000000001,749.3369407904855
9,-2.5250000000000017,3208.0546823499503
10,-2.475000000000002,12504.32570214965
11,-2.425000000000002,44374.41980910947
12,-2.375000000000002,143370.2338837944
13,-2.3250000000000024,421734.56338642846
14,-2.2750000000000026,1129466.3386646444
15,-2.2250000000000028,2753983.188239462
16,-2.1750000000000034,6113686.609648518
17,-2.125000000000003,12356599.09558772
18,-2.0750000000000037,22737810.124275066
19,-2.0250000000000035,38093616.92446265
20,-1.975000000000004,58104488.218509145
21,-1.925000000000004,80690247.20149036
22,-1.8750000000000042,102020232.08314286
23,-1.825000000000004,117437139.3910379
24,-1.7750000000000044,123077457.49542642
25,-1.7250000000000043,117437139.39103779
26,-1.6750000000000047,91532193.15811586
27,-1.6250000000000049,45313618.16100698
28,-1.5750000000000048,22432806.64426507
29,-1.5250000000000052,11105509.433188971
30,-1.4750000000000054,5497855.962761518
31,-1.4250000000000056,2721749.989869017
32,-1.3750000000000058,1347420.3503198125
33,-1.3250000000000057,667049.364274392
34,-1.275000000000006,330227.2036141218
35,-1.2250000000000063,163481.16323508715
36,-1.1750000000000065,80932.43209583421
37,-1.1250000000000069,40066.13627728963
38,-1.0750000000000068,19835.0059996895
39,-1.0250000000000072,9819.45102679453
40,-0.9750000000000072,4861.184235040052
41,-0.9250000000000074,2406.561436328705
42,-0.8750000000000075,1191.3841703588018
43,-0.8250000000000077,589.8026204337714
44,-0.7750000000000079,291.98569170662864
45,-0.7250000000000081,144.5494496085778
46,-0.6750000000000083,71.56016193812836
47,-0.6250000000000084,35.42633189180456
48,-0.5750000000000086,17.538040123405477
49,-0.5250000000000088,8.682322863952386
50,-0.475000000000009,4.298241410299196
51,-0.4250000000000092,2.127872864290227
52,-0.3750000000000093,1.053417547868141
53,-0.3250000000000095,0.5215013306383219
54,-0.2750000000000097,0.2581726860426116
55,-0.22500000000000986,0.12781009731436915
56,-0.17500000000001004,0.06327323477128945
57,-0.1250000000000102,0.03132383373885908
58,-0.07500000000001039,0.015507071254477828
59,-0.02500000000001057,0.007676878280487593
60,0.024999999999989253,0.0038004894132671516
61,0.07499999999998908,0.0018814574430686766
62,0.1249999999999889,0.0009314279623358842
63,0.17499999999998872,0.00046110957875623496
64,0.22499999999998851,0.0002282753494833104
65,0.2749999999999884,0.0001130092229319647
66,0.3249999999999882,5.5945963927306e-05
67,0.374999999999988,2.7696419801415405e-05
68,0.42499999999998783,1.3711295971465635e-05
69,0.4749999999999877,6.787867838698856e-06
70,0.5249999999999875,3.3603789088594337e-06
71,0.5749999999999873,1.663577824354316e-06
72,0.6249999999999871,8.23565214740257e-07
73,0.6749999999999869,4.077114115135661e-07
74,0.7249999999999868,2.018402332968979e-07
75,0.7749999999999866,9.992234366486673e-08
76,0.8249999999999864,4.946721771170874e-08
77,0.8749999999999862,2.4489073598440376e-08
78,0.924999999999986,1.2123478001227528e-08
