,abundance,fit_val
0,-3.975,0.0071507528075912125
1,-3.925,0.05747005545889367
2,-3.875,0.4126745548055437
3,-3.8250000000000006,2.647585481693575
4,-3.7750000000000012,15.176391266422401
5,-3.725000000000001,77.72545314903273
6,-3.675000000000001,355.65935375041727
7,-3.625000000000001,1454.0570003624075
8,-3.575000000000001,5311.3491628672955
9,-3.5250000000000017,17334.2277190978
10,-3.475000000000002,50545.25209979135
11,-3.4250000000000016,131683.83340261626
12,-3.3750000000000018,306521.3845563426
13,-3.3250000000000024,637478.1752421424
14,-3.2750000000000026,1184530.0626069868
15,-3.2250000000000028,1966541.3293106968
16,-3.175000000000003,2916999.0865397365
17,-3.125000000000003,3865856.5301819406
18,-3.0750000000000037,4577532.07415064
19,-3.0250000000000035,5155355.408089462
20,-2.975000000000004,4608485.712676543
21,-2.9250000000000043,4119626.8506761403
22,-2.875000000000004,3682625.1499768877
23,-2.825000000000004,3291979.707583581
24,-2.7750000000000044,2942773.145186958
25,-2.7250000000000045,2630609.710042896
26,-2.6750000000000047,2351559.9419853776
27,-2.625000000000005,2102111.2100510336
28,-2.5750000000000046,1879123.4960787124
29,-2.525000000000005,1679789.8686955578
30,-2.4750000000000054,1501601.1501428473
31,-2.4250000000000056,1342314.3311736316
32,-2.3750000000000058,1199924.3364342835
33,-2.325000000000006,1072638.7849173697
34,-2.275000000000006,958855.4277747361
35,-2.2250000000000063,857141.979481842
36,-2.1750000000000065,766218.0884714687
37,-2.1250000000000067,684939.2202862098
38,-2.075000000000007,612282.2503736157
39,-2.025000000000007,547332.5851685453
40,-1.9750000000000072,489272.6493451068
41,-1.9250000000000076,437371.5943176725
42,-1.8750000000000075,390976.09844333254
43,-1.825000000000008,349502.14312030363
44,-1.7750000000000081,312427.66126121546
45,-1.725000000000008,279285.9656015146
46,-1.6750000000000085,249659.874119646
47,-1.6250000000000084,223176.45862080314
48,-1.5750000000000086,199502.35038031542
49,-1.5250000000000088,178339.543754908
50,-1.475000000000009,159421.64493840915
51,-1.4250000000000091,142510.51864188004
52,-1.375000000000009,127393.29048714743
53,-1.3250000000000095,113879.66738038004
54,-1.2750000000000097,101799.54213502609
55,-1.22500000000001,91000.85219151586
56,-1.17500000000001,81347.66547965464
57,-1.1250000000000102,72718.46932887025
58,-1.0750000000000104,65004.64088740669
59,-1.0250000000000106,58109.079796363156
60,-0.9750000000000107,51944.985906910246
61,-0.9250000000000108,46434.766654796986
62,-0.8750000000000111,41509.06033836482
63,-0.8250000000000113,37105.86300525781
64,-0.7750000000000115,33169.747957228734
65,-0.7250000000000116,29651.168048299533
66,-0.6750000000000118,26505.831993724714
67,-0.6250000000000121,23694.146838841054
68,-0.5750000000000122,21180.719569696063
69,-0.5250000000000123,18933.911591815286
70,-0.4750000000000125,16925.440468962384
71,-0.4250000000000127,15130.023908647816
72,-0.3750000000000129,13525.061512936129
73,-0.32500000000001306,12090.350288485057
74,-0.27500000000001323,10807.83033470564
75,-0.2250000000000134,9661.357508808776
76,-0.1750000000000136,8636.500206084875
77,-0.12500000000001374,7720.357697321234
78,-0.07500000000001394,6901.397736619406
