,abundance,fit_val
0,-2.975,1.6564100265921403e-07
1,-2.9250000000000003,2.0678339939483693e-06
2,-2.8750000000000004,2.328705665962158e-05
3,-2.8250000000000006,0.00023657270654872694
4,-2.7750000000000012,0.0021680324917509363
5,-2.725000000000001,0.01792330288709021
6,-2.6750000000000007,0.13366614127804485
7,-2.6250000000000013,0.8992405593725524
8,-2.575000000000001,5.457345792139604
9,-2.5250000000000017,29.877081222303982
10,-2.475000000000002,147.5522961325444
11,-2.425000000000002,657.3624399623247
12,-2.375000000000002,2641.89108377642
13,-2.3250000000000024,9578.026664403385
14,-2.2750000000000026,31324.798334007544
15,-2.2250000000000028,92416.950752249
16,-2.1750000000000034,245960.9126655304
17,-2.125000000000003,590515.9955674948
18,-2.0750000000000037,1278934.6258011262
19,-2.0250000000000035,2498711.608984665
20,-1.975000000000004,4403875.501502664
21,-1.925000000000004,7001724.858284465
22,-1.8750000000000042,10042137.365018232
23,-1.825000000000004,12992669.290373739
24,-1.7750000000000044,15164277.39266728
25,-1.7250000000000043,15966001.490042996
26,-1.6750000000000047,15164277.392667295
27,-1.6250000000000049,12992669.29037375
28,-1.5750000000000048,8986839.318864144
29,-1.5250000000000052,5058104.338628204
30,-1.4750000000000054,2846876.259014168
31,-1.4250000000000056,1602320.5318727295
32,-1.3750000000000058,901841.4758040699
33,-1.3250000000000057,507587.60890986427
34,-1.275000000000006,285687.8815527097
35,-1.2250000000000063,160795.03170174637
36,-1.1750000000000065,90501.01138152501
37,-1.1250000000000069,50937.10280968828
38,-1.0750000000000068,28669.165162218345
39,-1.0250000000000072,16135.998825245857
40,-0.9750000000000072,9081.898848992767
41,-0.9250000000000074,5111.607133627795
42,-0.8750000000000075,2876.9894845781455
43,-0.8250000000000077,1619.2692978927826
44,-0.7750000000000079,911.3808281724238
45,-0.7250000000000081,512.9566867235513
46,-0.6750000000000083,288.70978445096625
47,-0.6250000000000084,162.49586328649454
48,-0.5750000000000086,91.45829828883983
49,-0.5250000000000088,51.47589702725449
50,-0.475000000000009,28.97241720365401
51,-0.4250000000000092,16.306679574290012
52,-0.3750000000000093,9.177963884388314
53,-0.3250000000000095,5.16567586180731
54,-0.2750000000000097,2.9074212369312584
55,-0.22500000000000986,1.6363973418187747
56,-0.17500000000001004,0.9210210843537527
57,-0.1250000000000102,0.5183825566969815
58,-0.07500000000001039,0.2917636519431592
