,abundance,fit_val
0,-3.975,1.654564711942613e-27
1,-3.925,5.421023490699531e-26
2,-3.875,1.6421958250416373e-24
3,-3.8250000000000006,4.599543399688145e-23
4,-3.7750000000000012,1.191106573182991e-21
5,-3.725000000000001,2.8518891732933017e-20
6,-3.675000000000001,6.313363433114792e-19
7,-3.625000000000001,1.292215837326828e-17
8,-3.575000000000001,2.4454312134234323e-16
9,-3.5250000000000017,4.278799790996986e-15
10,-3.475000000000002,6.922047951673568e-14
11,-3.4250000000000016,1.035364723852805e-12
12,-3.3750000000000018,1.431852385177147e-11
13,-3.3250000000000024,1.8308351994043818e-10
14,-3.2750000000000026,2.1644441431109306e-09
15,-3.2250000000000028,2.3658632304680308e-08
16,-3.175000000000003,2.3909968806555976e-07
17,-3.125000000000003,2.2341612103704383e-06
18,-3.0750000000000037,1.9301725186849238e-05
19,-3.0250000000000035,0.00015417851966119454
20,-2.975000000000004,0.0011386696310256722
21,-2.9250000000000043,0.007775310249878451
22,-2.875000000000004,0.04908896092755122
23,-2.825000000000004,0.2865471375905019
24,-2.7750000000000044,1.5465160533325615
25,-2.7250000000000045,7.717185032770396
26,-2.6750000000000047,35.60487923542876
27,-2.625000000000005,151.88197773882987
28,-2.5750000000000046,599.0307177697134
29,-2.525000000000005,2184.42966441055
30,-2.4750000000000054,7365.0069478160485
31,-2.4250000000000056,22959.07459205392
32,-2.3750000000000058,66173.1365146548
33,-2.325000000000006,176341.76528449956
34,-2.275000000000006,434484.9832120203
35,-2.2250000000000063,989784.1172481762
36,-2.1750000000000065,2084741.9864991172
37,-2.1250000000000067,4059852.623959008
38,-2.075000000000007,7309948.999761597
39,-2.025000000000007,12169270.596859945
40,-1.9750000000000072,18730996.053078562
41,-1.9250000000000076,26656511.872811962
42,-1.8750000000000075,35074532.349334896
43,-1.825000000000008,42670387.03275148
44,-1.7750000000000081,47996260.04940485
45,-1.725000000000008,49915374.780601
46,-1.6750000000000085,47996260.04940488
47,-1.6250000000000084,36033911.37869462
48,-1.5750000000000086,22970053.382468805
49,-1.5250000000000088,14642411.334380666
50,-1.475000000000009,9333901.237201035
51,-1.4250000000000091,5949956.6236921325
52,-1.375000000000009,3792838.913135302
53,-1.3250000000000095,2417770.0663751564
54,-1.2750000000000097,1541223.4022423893
55,-1.22500000000001,982462.9763825664
56,-1.17500000000001,626277.4744778267
57,-1.1250000000000102,399224.6878172393
58,-1.0750000000000104,254488.3982864931
59,-1.0250000000000106,162225.3002852196
60,-0.9750000000000107,103411.58272764555
61,-0.9250000000000108,65920.39233975757
62,-0.8750000000000111,42021.38688537716
63,-0.8250000000000113,26786.808953889784
64,-0.7750000000000115,17075.427231600504
65,-0.7250000000000116,10884.8431944091
66,-0.6750000000000118,6938.614756742991
67,-0.6250000000000121,4423.065530904515
68,-0.5750000000000122,2819.512161510869
69,-0.5250000000000123,1797.316538351628
70,-0.4750000000000125,1145.7112273285081
71,-0.4250000000000127,730.3411438201477
72,-0.3750000000000129,465.5607570506789
73,-0.32500000000001306,296.77476113679893
74,-0.27500000000001323,189.18101990760488
75,-0.2250000000000134,120.59468317383082
76,-0.1750000000000136,76.87387253171292
77,-0.12500000000001374,49.003754746829685
78,-0.07500000000001394,31.23776518864446
