,abundance,fit_val
0,-2.975,1020.563723894057
1,-2.9250000000000003,1912.6976391197325
2,-2.8750000000000004,3521.8255098194086
3,-2.8250000000000006,6370.956890519161
4,-2.7750000000000012,11322.877698448825
5,-2.725000000000001,19770.801913026196
6,-2.6750000000000007,33916.19095585322
7,-2.6250000000000013,57161.705375608224
8,-2.575000000000001,94649.56035026908
9,-2.5250000000000017,153973.98266161935
10,-2.475000000000002,246088.54814563168
11,-2.425000000000002,386412.1586828492
12,-2.375000000000002,596108.7284406312
13,-2.3250000000000024,903473.6631713641
14,-2.2750000000000026,1345305.2336403714
15,-2.2250000000000028,1968074.2757012553
16,-2.1750000000000034,2828638.5532231047
17,-2.125000000000003,3994190.2420182894
18,-2.0750000000000037,5541091.921978687
19,-2.0250000000000035,7552266.0656248955
20,-1.975000000000004,10112872.389888687
21,-1.925000000000004,13304148.718530338
22,-1.8750000000000042,17195506.523413807
23,-1.825000000000004,21835250.267568775
24,-1.7750000000000044,27240601.514389765
25,-1.7250000000000043,33388009.694227602
26,-1.6750000000000047,40204964.87934487
27,-1.6250000000000049,47564634.26311315
28,-1.5750000000000048,55284572.38572242
29,-1.5250000000000052,63130476.35033386
30,-1.4750000000000054,70825475.07333292
31,-1.4250000000000056,78064798.80774955
32,-1.3750000000000058,84534952.25091597
33,-1.3250000000000057,89935819.65381102
34,-1.275000000000006,94003581.61874273
35,-1.2250000000000063,96532026.45067939
36,-1.1750000000000065,97389865.03769961
37,-1.1250000000000069,96532026.45067939
38,-1.0750000000000068,36105442.97269189
39,-1.0250000000000072,16130205.464435697
40,-0.9750000000000072,7206213.437727307
41,-0.9250000000000074,3219395.5758702126
42,-0.8750000000000075,1438273.7846301498
43,-0.8250000000000077,642552.7496710861
44,-0.7750000000000079,287062.19950747653
45,-0.7250000000000081,128245.82328571792
46,-0.6750000000000083,57294.1725467523
47,-0.6250000000000084,25596.328392728195
48,-0.5750000000000086,11435.229763616191
49,-0.5250000000000088,5108.720193785424
50,-0.475000000000009,2282.3347285448485
51,-0.4250000000000092,1019.6392864613182
52,-0.3750000000000093,455.5266418603745
53,-0.3250000000000095,203.50777397440177
54,-0.2750000000000097,90.91765500010106
55,-0.22500000000000986,40.61771120231092
56,-0.17500000000001004,18.14607364556969
57,-0.1250000000000102,8.106808064845001
58,-0.07500000000001039,3.6217386903574744
59,-0.02500000000001057,1.6180216721935048
60,0.024999999999989253,0.7228556103890152
61,0.07499999999998908,0.3229377223127726
62,0.1249999999999889,0.14427331128610496
63,0.17499999999998872,0.06445449667629022
64,0.22499999999998851,0.02879522279457114
65,0.2749999999999884,0.012864344592640305
66,0.3249999999999882,0.005747181154972521
67,0.374999999999988,0.0025675689103483593
68,0.42499999999998783,0.0011470684378347184
69,0.4749999999999877,0.0005124559639951621
70,0.5249999999999875,0.00022894110444703176
71,0.5749999999999873,0.00010228006499680727
72,0.6249999999999871,4.569389896593009e-05
73,0.6749999999999869,2.041387442190026e-05
74,0.7249999999999868,9.119954268376862e-06
75,0.7749999999999866,4.07436452964831e-06
76,0.8249999999999864,1.8202335046808065e-06
77,0.8749999999999862,8.13194299982911e-07
78,0.924999999999986,3.632967791353017e-07
