,abundance,fit_val
0,-2.975,2.7552974527154346e-18
1,-2.9250000000000003,1.6781255575593902e-16
2,-2.8750000000000004,8.802050020415824e-15
3,-2.8250000000000006,3.9760023500982515e-13
4,-2.7750000000000012,1.546724099066535e-11
5,-2.725000000000001,5.181822012609734e-10
6,-2.6750000000000007,1.4950494259286655e-08
7,-2.6250000000000013,3.7147708515115626e-07
8,-2.575000000000001,7.948989573214793e-06
9,-2.5250000000000017,0.00014648570484336417
10,-2.475000000000002,0.002324780651610065
11,-2.425000000000002,0.031774018162864806
12,-2.375000000000002,0.3739949310724037
13,-2.3250000000000024,3.7910779324901966
14,-2.2750000000000026,33.09505658853063
15,-2.2250000000000028,248.80950281452047
16,-2.1750000000000034,1610.9209086309795
17,-2.125000000000003,8982.244922667644
18,-2.0750000000000037,43131.93948056216
19,-2.0250000000000035,178367.81857526157
20,-1.975000000000004,635239.4109362133
21,-1.925000000000004,1948326.7232206673
22,-1.8750000000000042,5146234.357647898
23,-1.825000000000004,11706329.716274267
24,-1.7750000000000044,22932709.197260104
25,-1.7250000000000043,38689524.777459614
26,-1.6750000000000047,56212751.84643905
27,-1.6250000000000049,70336332.0909517
28,-1.5750000000000048,75792809.71970238
29,-1.5250000000000052,70336332.0909518
30,-1.4750000000000054,56212751.84643919
31,-1.4250000000000056,75643365.00518323
32,-1.3750000000000058,46399741.09776298
33,-1.3250000000000057,28461663.145100784
34,-1.275000000000006,17458422.17693419
35,-1.2250000000000063,10709019.474869795
36,-1.1750000000000065,6568926.845213879
37,-1.1250000000000069,4029388.4980815477
38,-1.0750000000000068,2471632.285005781
39,-1.0250000000000072,1516102.543895059
40,-0.9750000000000072,929979.3248167913
41,-0.9250000000000074,570450.5596071087
42,-0.8750000000000075,349915.1349629958
43,-0.8250000000000077,214638.4110140959
44,-0.7750000000000079,131659.48791419924
45,-0.7250000000000081,80760.10568625944
46,-0.6750000000000083,49538.35666371591
47,-0.6250000000000084,30386.894124125185
48,-0.5750000000000086,18639.3614301523
49,-0.5250000000000088,11433.40918965507
50,-0.475000000000009,7013.268463512013
51,-0.4250000000000092,4301.948240057348
52,-0.3750000000000093,2638.8207946719476
53,-0.3250000000000095,1618.656198964466
54,-0.2750000000000097,992.8858737721927
55,-0.22500000000000986,609.0375207329707
56,-0.17500000000001004,373.58442844123715
57,-0.1250000000000102,229.15718723831762
58,-0.07500000000001039,140.56532463648273
