,abundance,fit_val
0,-2.975,1.3352070017031455e-17
1,-2.9250000000000003,5.965962888731512e-16
2,-2.8750000000000004,2.3435586020778478e-14
3,-2.8250000000000006,8.093463489590041e-13
4,-2.7750000000000012,2.4572895281458885e-11
5,-2.725000000000001,6.559059517054042e-10
6,-2.6750000000000007,1.539182572510554e-08
7,-2.6250000000000013,3.1754262230891334e-07
8,-2.575000000000001,5.759399976690728e-06
9,-2.5250000000000017,9.183659592870884e-05
10,-2.475000000000002,0.001287412254116871
11,-2.425000000000002,0.01586656165017992
12,-2.375000000000002,0.17191403441800068
13,-2.3250000000000024,1.6375824107799835
14,-2.2750000000000026,13.713816101953006
15,-2.2250000000000028,100.96638376309444
16,-2.1750000000000034,653.5195829714337
17,-2.125000000000003,3718.8078063863527
18,-2.0750000000000037,18604.250813183746
19,-2.0250000000000035,81824.61330376613
20,-1.975000000000004,316387.3137107709
21,-1.925000000000004,1075517.5080697886
22,-1.8750000000000042,3214246.8859793027
23,-1.825000000000004,8445090.40265834
24,-1.7750000000000044,19507099.44342983
25,-1.7250000000000043,39613609.55840352
26,-1.6750000000000047,70722802.09168953
27,-1.6250000000000049,111003794.80648462
28,-1.5750000000000048,153172046.9981601
29,-1.5250000000000052,185816609.10955706
30,-1.4750000000000054,198176826.0716389
31,-1.4250000000000056,185816609.10955706
32,-1.3750000000000058,144008738.24014527
33,-1.3250000000000057,67359591.79363245
34,-1.275000000000006,31507217.28454076
35,-1.2250000000000063,14737392.471982116
36,-1.1750000000000065,6893364.619026533
37,-1.1250000000000069,3224347.581241822
38,-1.0750000000000068,1508177.4865012253
39,-1.0250000000000072,705444.8298384548
40,-0.9750000000000072,329969.39179903263
41,-0.9250000000000074,154342.04762569044
42,-0.8750000000000075,72192.96170294275
43,-0.8250000000000077,33768.00942852758
44,-0.7750000000000079,15794.870218195303
45,-0.7250000000000081,7387.9961961533845
46,-0.6750000000000083,3455.7097994701594
47,-0.6250000000000084,1616.3963679856445
48,-0.5750000000000086,756.0638392835465
49,-0.5250000000000088,353.6462592925432
50,-0.475000000000009,165.41682092628872
51,-0.4250000000000092,77.37314880722342
52,-0.3750000000000093,36.191024122101915
53,-0.3250000000000095,16.928227003788237
54,-0.2750000000000097,7.9181199328587155
55,-0.22500000000000986,3.7036733532167316
56,-0.17500000000001004,1.7323804670353402
57,-0.1250000000000102,0.8103150025255409
58,-0.07500000000001039,0.37902205422671315
