,abundance,fit_val
0,-2.975,0.011058246759618091
1,-2.9250000000000003,0.04639594315139032
2,-2.8750000000000004,0.18571811707628103
3,-2.8250000000000006,0.7092658822733123
4,-2.7750000000000012,2.5843087654227386
5,-2.725000000000001,8.983803933331172
6,-2.6750000000000007,29.795910633149436
7,-2.6250000000000013,94.28304372727686
8,-2.575000000000001,284.6368071020172
9,-2.5250000000000017,819.8399122578381
10,-2.475000000000002,2252.9294329948925
11,-2.425000000000002,5906.723666745398
12,-2.375000000000002,14774.957904782521
13,-2.3250000000000024,35260.33093375193
14,-2.2750000000000026,80283.63896712965
15,-2.2250000000000028,174400.7097024304
16,-2.1750000000000034,361451.45721424225
17,-2.125000000000003,714713.9279108085
18,-2.0750000000000037,1348326.4196504569
19,-2.0250000000000035,2426824.5331973853
20,-1.975000000000004,4167371.7403559946
21,-1.925000000000004,6827577.547018916
22,-1.8750000000000042,10672141.481078524
23,-1.825000000000004,15915381.012453668
24,-1.7750000000000044,22644515.835558653
25,-1.7250000000000043,30738988.48336528
26,-1.6750000000000047,39810408.9110275
27,-1.6250000000000049,49190839.91952923
28,-1.5750000000000048,57989901.507313214
29,-1.5250000000000052,65223040.07257907
30,-1.4750000000000054,69989072.37285689
31,-1.4250000000000056,71653922.68064207
32,-1.3750000000000058,59035987.3964119
33,-1.3250000000000057,28804934.58095257
34,-1.275000000000006,14054550.331166122
35,-1.2250000000000063,6857518.959334852
36,-1.1750000000000065,3345931.7565896846
37,-1.1250000000000069,1632552.4415088547
38,-1.0750000000000068,796557.6312270687
39,-1.0250000000000072,388657.68947651994
40,-0.9750000000000072,189634.4892917936
41,-0.9250000000000074,92526.76713381233
42,-0.8750000000000075,45145.810069715095
43,-0.8250000000000077,22027.616764165337
44,-0.7750000000000079,10747.750445936354
45,-0.7250000000000081,5244.059803875115
46,-0.6750000000000083,2558.690152413831
47,-0.6250000000000084,1248.4402430387358
48,-0.5750000000000086,609.1409852686742
49,-0.5250000000000088,297.21305605380024
50,-0.475000000000009,145.01667565494242
51,-0.4250000000000092,70.7567712442755
52,-0.3750000000000093,34.523758418151964
53,-0.3250000000000095,16.844888119613678
54,-0.2750000000000097,8.218985092107197
55,-0.22500000000000986,4.0102205170259015
56,-0.17500000000001004,1.9566732893358165
57,-0.1250000000000102,0.9547032002219233
58,-0.07500000000001039,0.4658203316218289
