,abundance,fit_val
0,-2.975,1.1597889135237421e-18
1,-2.9250000000000003,6.838488242625685e-17
2,-2.8750000000000004,3.4947458813026734e-15
3,-2.8250000000000006,1.5479090679432206e-13
4,-2.7750000000000012,5.94223239569293e-12
5,-2.725000000000001,1.9770978621948488e-10
6,-2.6750000000000007,5.701393888874398e-09
7,-2.6250000000000013,1.4249783656235044e-07
8,-2.575000000000001,3.086809593491946e-06
9,-2.5250000000000017,5.795431238345495e-05
10,-2.475000000000002,0.0009430528219895013
11,-2.425000000000002,0.013300275168841524
12,-2.375000000000002,0.162577177270645
13,-2.3250000000000024,1.7223954802315087
14,-2.2750000000000026,15.81541240125693
15,-2.2250000000000028,125.86428424047143
16,-2.1750000000000034,868.1581475330629
17,-2.125000000000003,5190.025909305457
18,-2.0750000000000037,26891.47054290635
19,-2.0250000000000035,120763.00844717263
20,-1.975000000000004,470032.2325918706
21,-1.925000000000004,1585607.5445302739
22,-1.8750000000000042,4635943.259571839
23,-1.825000000000004,11747754.595523888
24,-1.7750000000000044,25801560.02099374
25,-1.7250000000000043,49114690.33321748
26,-1.6750000000000047,81031000.40546489
27,-1.6250000000000049,115868487.2139648
28,-1.5750000000000048,143599794.52777502
29,-1.5250000000000052,154246971.46478733
30,-1.4750000000000054,143599794.52777493
31,-1.4250000000000056,115868487.2139648
32,-1.3750000000000058,123646999.19636306
33,-1.3250000000000057,76084832.6939616
34,-1.275000000000006,46817972.1602044
35,-1.2250000000000063,28808928.660069708
36,-1.1750000000000065,17727260.11500453
37,-1.1250000000000069,10908276.211624686
38,-1.0750000000000068,6712288.821687781
39,-1.0250000000000072,4130333.7348334715
40,-0.9750000000000072,2541555.826081656
41,-0.9250000000000074,1563918.6641536746
42,-0.8750000000000075,962340.2968326662
43,-0.8250000000000077,592165.6081834345
44,-0.7750000000000079,364382.6499517667
45,-0.7250000000000081,224218.890376258
46,-0.6750000000000083,137970.6492837001
47,-0.6250000000000084,84898.73458842795
48,-0.5750000000000086,52241.51058313439
49,-0.5250000000000088,32146.243889714427
50,-0.475000000000009,19780.840651085982
51,-0.4250000000000092,12171.924602017061
52,-0.3750000000000093,7489.861079744055
53,-0.3250000000000095,4608.8043450884215
54,-0.2750000000000097,2835.9774988018553
55,-0.22500000000000986,1745.0878300532681
56,-0.17500000000001004,1073.820767578945
57,-0.1250000000000102,660.7639002609022
58,-0.07500000000001039,406.59386097773717
