,abundance,fit_val
0,-3.975,4.249658962366999
1,-3.925,8.567647492931576
2,-3.875,16.983671057199054
3,-3.8250000000000006,33.10274583690592
4,-3.7750000000000012,63.43938131623578
5,-3.725000000000001,119.54084680409981
6,-3.675000000000001,221.4808525726355
7,-3.625000000000001,403.4767509057973
8,-3.575000000000001,722.7087499442546
9,-3.5250000000000017,1272.8305201595317
10,-3.475000000000002,2204.145793111757
11,-3.4250000000000016,3752.9478041430116
12,-3.3750000000000018,6283.002039882334
13,-3.3250000000000024,10342.471831988527
14,-3.2750000000000026,16739.557072997173
15,-3.2250000000000028,26639.498678886095
16,-3.175000000000003,41684.11665572085
17,-3.125000000000003,64132.41986576097
18,-3.0750000000000037,97016.83922079542
19,-3.0250000000000035,144304.2377576189
20,-2.975000000000004,211044.24730662766
21,-2.9250000000000043,303480.24192398426
22,-2.875000000000004,429091.3841225511
23,-2.825000000000004,596529.1030257659
24,-2.7750000000000044,815409.8408806073
25,-2.7250000000000045,1095929.7843945017
26,-2.6750000000000047,1448278.158771582
27,-2.625000000000005,1881844.3610196079
28,-2.5750000000000046,2404240.410126184
29,-2.525000000000005,3020191.997454577
30,-2.4750000000000054,3730385.223571568
31,-2.4250000000000056,4530386.781586785
32,-2.3750000000000058,5409776.841346801
33,-2.325000000000006,6351640.203276047
34,-2.275000000000006,7332547.704753381
35,-2.2250000000000063,8323124.192238533
36,-2.1750000000000065,9289242.968141032
37,-2.1250000000000067,10193814.807432508
38,-2.075000000000007,10999061.392443445
39,-2.025000000000007,11669089.811745701
40,-1.9750000000000072,12172528.732946575
41,-1.9250000000000076,12484958.523763454
42,-1.8750000000000075,12590873.746278528
43,-1.825000000000008,12484958.523763454
44,-1.7750000000000081,10474163.839034043
45,-1.725000000000008,6839518.35565494
46,-1.6750000000000085,4466133.245215221
47,-1.6250000000000084,2916337.836497632
48,-1.5750000000000086,1904337.804005185
49,-1.5250000000000088,1243512.471833006
50,-1.475000000000009,812000.5097583107
51,-1.4250000000000091,530227.7562812422
52,-1.375000000000009,346233.12442835886
53,-1.3250000000000095,226086.57323446256
54,-1.2750000000000097,147632.1443284623
55,-1.22500000000001,96402.2309118607
56,-1.17500000000001,62949.638556404716
57,-1.1250000000000102,41105.44908452386
58,-1.0750000000000104,26841.424084212984
59,-1.0250000000000106,17527.166419885212
60,-0.9750000000000107,11445.054545039413
61,-0.9250000000000108,7473.49973184
62,-0.8750000000000111,4880.116387564172
63,-0.8250000000000113,3186.6644558384064
64,-0.7750000000000115,2080.85823116454
65,-0.7250000000000116,1358.778446306801
66,-0.6750000000000118,887.2679736161886
67,-0.6250000000000121,579.3766151830927
68,-0.5750000000000122,378.3268101663998
69,-0.5250000000000123,247.04341103834685
70,-0.4750000000000125,161.31673806204387
71,-0.4250000000000127,105.33812607913933
72,-0.3750000000000129,68.78468371705488
73,-0.32500000000001306,44.9156719429456
74,-0.27500000000001323,29.329459366055122
75,-0.2250000000000134,19.15182717955936
76,-0.1750000000000136,12.505940860956375
77,-0.12500000000001374,8.166247290736935
78,-0.07500000000001394,5.3324732265180685
