,abundance,fit_val
0,-2.975,6.3193897341617445e-21
1,-2.9250000000000003,1.2212478242596673e-18
2,-2.8750000000000004,1.8864721362351577e-16
3,-2.8250000000000006,2.329243628052074e-14
4,-2.7750000000000012,2.2987797698115224e-12
5,-2.725000000000001,1.8134172649061976e-10
6,-2.6750000000000007,1.1434470413362174e-08
7,-2.6250000000000013,5.763048749102209e-07
8,-2.575000000000001,2.321701920704986e-05
9,-2.5250000000000017,0.0007476159483951714
10,-2.475000000000002,0.01924281405389367
11,-2.425000000000002,0.39589182913382026
12,-2.375000000000002,6.510321303131335
13,-2.3250000000000024,85.57486770920896
14,-2.2750000000000026,899.0999620385638
15,-2.2250000000000028,7550.707580313084
16,-2.1750000000000034,50685.677139999054
17,-2.125000000000003,271957.33924572065
18,-2.0750000000000037,1166364.3673432933
19,-2.0250000000000035,3998394.418473132
20,-1.975000000000004,10956073.84849812
21,-1.925000000000004,23996184.837145332
22,-1.8750000000000042,42009486.73482473
23,-1.825000000000004,58785535.88595119
24,-1.7750000000000044,65752385.99356919
25,-1.7250000000000043,42591244.4345952
26,-1.6750000000000047,31867717.79225525
27,-1.6250000000000049,23844136.295344498
28,-1.5750000000000048,17840713.896654878
29,-1.5250000000000052,13348819.533649484
30,-1.4750000000000054,9987884.11574452
31,-1.4250000000000056,7473157.372310998
32,-1.3750000000000058,5591582.808143463
33,-1.3250000000000057,4183746.8077641805
34,-1.275000000000006,3130372.5531856418
35,-1.2250000000000063,2342214.472336765
36,-1.1750000000000065,1752497.0402775083
37,-1.1250000000000069,1311257.32184437
38,-1.0750000000000068,981111.9360396742
39,-1.0250000000000072,734089.8044981648
40,-0.9750000000000072,549262.3433401595
41,-0.9250000000000074,410970.3199294027
42,-0.8750000000000075,307497.1476030676
43,-0.8250000000000077,230076.2152368217
44,-0.7750000000000079,172148.14911399258
45,-0.7250000000000081,128805.07971182333
46,-0.6750000000000083,96374.82973216944
47,-0.6250000000000084,72109.79432398954
48,-0.5750000000000086,53954.15433571859
49,-0.5250000000000088,40369.700085444456
50,-0.475000000000009,30205.508826033718
51,-0.4250000000000092,22600.43452164667
52,-0.3750000000000093,16910.148526516612
53,-0.3250000000000095,12652.54979566726
54,-0.2750000000000097,9466.91958860142
55,-0.22500000000000986,7083.360108785
56,-0.17500000000001004,5299.927812964451
57,-0.1250000000000102,3965.524043849905
58,-0.07500000000001039,2967.0934203829984
