,abundance,fit_val
0,-2.975,0.014472023241853748
1,-2.9250000000000003,0.05412872337474396
2,-2.8750000000000004,0.19463676096214605
3,-2.8250000000000006,0.6728534820650679
4,-2.7750000000000012,2.2362208430738173
5,-2.725000000000001,7.145085485138346
6,-2.6750000000000007,21.948190370858256
7,-2.6250000000000013,64.81694519959132
8,-2.575000000000001,184.0250527326414
9,-2.5250000000000017,502.3008278482789
10,-2.475000000000002,1318.103120696738
11,-2.425000000000002,3325.3199191582735
12,-2.375000000000002,8065.21651344858
13,-2.3250000000000024,18806.032345767147
14,-2.2750000000000026,42157.696996399834
15,-2.2250000000000028,90856.31713049838
16,-2.1750000000000034,188248.67605370103
17,-2.125000000000003,374979.2910080659
18,-2.0750000000000037,718093.817991262
19,-2.0250000000000035,1322067.5435540234
20,-1.975000000000004,2340047.377433103
21,-1.925000000000004,3981935.3853772623
22,-1.8750000000000042,6514218.443672524
23,-1.825000000000004,10245401.407820692
24,-1.7750000000000044,15491525.644673614
25,-1.7250000000000043,22519459.02249165
26,-1.6750000000000047,31471704.711220954
27,-1.6250000000000049,42284493.55348157
28,-1.5750000000000048,54618598.26951696
29,-1.5250000000000052,67826361.20099913
30,-1.4750000000000054,80975760.91740371
31,-1.4250000000000056,92941592.22864355
32,-1.3750000000000058,102556627.3204398
33,-1.3250000000000057,108796745.26430787
34,-1.275000000000006,148870749.99999997
35,-1.2250000000000063,93698785.2292169
36,-1.1750000000000065,58973722.86651944
37,-1.1250000000000069,37117877.03788262
38,-1.0750000000000068,23361875.91408676
39,-1.0250000000000072,14703891.757283626
40,-0.9750000000000072,9254583.561911024
41,-0.9250000000000074,5824805.998178558
42,-0.8750000000000075,3666114.708397628
43,-0.8250000000000077,2307441.1507151127
44,-0.7750000000000079,1452296.255711159
45,-0.7250000000000081,914070.7288240002
46,-0.6750000000000083,575313.2627087161
47,-0.6250000000000084,362100.37124192587
48,-0.5750000000000086,227904.8430696887
49,-0.5250000000000088,143442.59663825907
50,-0.475000000000009,90282.32245172004
51,-0.4250000000000092,56823.41186162225
52,-0.3750000000000093,35764.47800534003
53,-0.3250000000000095,22510.050788737193
54,-0.2750000000000097,14167.755683051568
55,-0.22500000000000986,8917.141190772953
56,-0.17500000000001004,5612.420823384295
57,-0.1250000000000102,3532.440142514687
58,-0.07500000000001039,2223.306796321962
