,abundance,fit_val
0,-2.975,1.9323103392317604e-12
1,-2.9250000000000003,6.788881333212826e-11
2,-2.8750000000000004,2.062665906793695e-09
3,-2.8250000000000006,5.419620742086095e-08
4,-2.7750000000000012,1.2314541176703295e-06
5,-2.725000000000001,2.4197857079675676e-05
6,-2.6750000000000007,0.0004111922422488944
7,-2.6250000000000013,0.006042577798292875
8,-2.575000000000001,0.07679075223955946
9,-2.5250000000000017,0.8439270868159877
10,-2.475000000000002,8.020662898634434
11,-2.425000000000002,65.9211741557482
12,-2.375000000000002,468.5424431176043
13,-2.3250000000000024,2879.932271366061
14,-2.2750000000000026,15308.228779737336
15,-2.2250000000000028,70368.28179521664
16,-2.1750000000000034,279729.5087779852
17,-2.125000000000003,961632.0991546084
18,-2.0750000000000037,2858834.0991602275
19,-2.0250000000000035,7349846.831488721
20,-1.975000000000004,16340937.041156532
21,-1.925000000000004,31418464.62797998
22,-1.8750000000000042,52239894.61761768
23,-1.825000000000004,75115395.71658647
24,-1.7750000000000044,93403889.18037638
25,-1.7250000000000043,100440830.11146949
26,-1.6750000000000047,93403889.18037651
27,-1.6250000000000049,75115395.71658657
28,-1.5750000000000048,52239894.617617905
29,-1.5250000000000052,94187104.92788133
30,-1.4750000000000054,83809074.68240413
31,-1.4250000000000056,74574550.3537773
32,-1.3750000000000058,66357534.45009322
33,-1.3250000000000057,59045912.54531475
34,-1.275000000000006,52539923.57011181
35,-1.2250000000000063,46750798.654092975
36,-1.1750000000000065,41599549.94755408
37,-1.1250000000000069,37015892.897212416
38,-1.0750000000000068,32937287.271264356
39,-1.0250000000000072,29308083.849342808
40,-0.9750000000000072,26078765.13465934
41,-0.9250000000000074,23205269.728473708
42,-0.8750000000000075,20648391.148534816
43,-0.8250000000000077,18373242.888865735
44,-0.7750000000000079,16348782.422073081
45,-0.7250000000000081,14547387.649583638
46,-0.6750000000000083,12944480.020820018
47,-0.6250000000000084,11518189.179086346
48,-0.5750000000000086,10249054.55853277
49,-0.5250000000000088,9119759.860734787
50,-0.475000000000009,8114896.788038539
51,-0.4250000000000092,7220754.810007959
52,-0.3750000000000093,6425134.094509625
53,-0.3250000000000095,5717179.051033933
54,-0.2750000000000097,5087230.215087974
55,-0.22500000000000986,4526692.452744459
56,-0.17500000000001004,4027917.6871061446
57,-0.1250000000000102,3584100.5465847575
58,-0.07500000000001039,3189185.5112010003
