,abundance,fit_val
0,-2.975,278.13028788135324
1,-2.9250000000000003,539.8251128749702
2,-2.8750000000000004,1028.8861963648137
3,-2.8250000000000006,1925.7107499066444
4,-2.7750000000000012,3539.3558271899838
5,-2.725000000000001,6388.028654500946
6,-2.6750000000000007,11321.890292249444
7,-2.6250000000000013,19705.183641776577
8,-2.575000000000001,33678.40292438658
9,-2.5250000000000017,56523.87768302769
10,-2.475000000000002,93158.36653987858
11,-2.425000000000002,150772.18873894424
12,-2.375000000000002,239623.86653301245
13,-2.3250000000000024,373979.98622768925
14,-2.2750000000000026,573160.3095194653
15,-2.2250000000000028,862607.6658883005
16,-2.1750000000000034,1274852.6050152609
17,-2.125000000000003,1850189.0045600024
18,-2.0750000000000037,2636827.2194502433
19,-2.0250000000000035,3690257.8117408105
20,-1.975000000000004,5071555.714644096
21,-1.925000000000004,6844396.350928172
22,-1.8750000000000042,9070653.11734958
23,-1.825000000000004,11804604.039435238
24,-1.7750000000000044,15085987.622418897
25,-1.7250000000000043,18932393.719367318
26,-1.6750000000000047,23331720.5173257
27,-1.6250000000000049,28235628.62451888
28,-1.5750000000000048,33555028.67215831
29,-1.5250000000000052,39158606.17312611
30,-1.4750000000000054,44875189.26127911
31,-1.4250000000000056,50500400.11663169
32,-1.3750000000000058,55807530.13802865
33,-1.3250000000000057,60562004.818409786
34,-1.275000000000006,64538243.59899133
35,-1.2250000000000063,67537269.45507045
36,-1.1750000000000065,69403170.6913452
37,-1.1250000000000069,123338079.99981984
38,-1.0750000000000068,41479463.79416525
39,-1.0250000000000072,13949835.417042298
40,-0.9750000000000072,4691427.765995836
41,-0.9250000000000074,1577760.154551223
42,-0.8750000000000075,530611.8370472436
43,-0.8250000000000077,178448.49282224046
44,-0.7750000000000079,60013.4832417882
45,-0.7250000000000081,20182.95651507745
46,-0.6750000000000083,6787.6702315099665
47,-0.6250000000000084,2282.7412394863245
48,-0.5750000000000086,767.7019343487398
49,-0.5250000000000088,258.1835601022481
50,-0.475000000000009,86.82894717937543
51,-0.4250000000000092,29.201185642079665
52,-0.3750000000000093,9.820564116038746
53,-0.3250000000000095,3.302724784511849
54,-0.2750000000000097,1.110729574527607
55,-0.22500000000000986,0.3735461681566149
56,-0.17500000000001004,0.1256262036633309
57,-0.1250000000000102,0.04224897587557055
58,-0.07500000000001039,0.014208627742331162
