,abundance,fit_val
0,-2.975,0.6016689924468444
1,-2.9250000000000003,1.7695834608680205
2,-2.8750000000000004,5.04434023675911
3,-2.8250000000000006,13.936624335332338
4,-2.7750000000000012,37.31906175617069
5,-2.725000000000001,96.85537797103822
6,-2.6750000000000007,243.6333095921901
7,-2.6250000000000013,593.9768109084515
8,-2.575000000000001,1403.5316695501942
9,-2.5250000000000017,3214.3624330837456
10,-2.475000000000002,7134.891476440101
11,-2.425000000000002,15349.696775357424
12,-2.375000000000002,32006.053761641735
13,-2.3250000000000024,64682.13716482371
14,-2.2750000000000026,126694.12967632269
15,-2.2250000000000028,240518.5211126266
16,-2.1750000000000034,442548.07705811615
17,-2.125000000000003,789209.4776391961
18,-2.0750000000000037,1364093.1466386507
19,-2.0250000000000035,2285154.9976708777
20,-1.975000000000004,3710284.3919646614
21,-1.925000000000004,5838733.283680173
22,-1.8750000000000042,8905329.133914854
23,-1.825000000000004,13164404.384731136
24,-1.7750000000000044,18861331.780195385
25,-1.7250000000000043,26191682.381495025
26,-1.6750000000000047,35251235.04774965
27,-1.6250000000000049,45983834.14418753
28,-1.5750000000000048,58137442.57771026
29,-1.5250000000000052,71240435.8740608
30,-1.4750000000000054,84609107.36575003
31,-1.4250000000000056,97392958.67414133
32,-1.3750000000000058,108657049.10264196
33,-1.3250000000000057,117491961.46543677
34,-1.275000000000006,123134089.35489796
35,-1.2250000000000063,125074378.1891209
36,-1.1750000000000065,121118571.9873968
37,-1.1250000000000069,47061621.83337818
38,-1.0750000000000068,18286181.988822848
39,-1.0250000000000072,7105247.093103613
40,-0.9750000000000072,2760802.461930809
41,-0.9250000000000074,1072732.6064706785
42,-0.8750000000000075,416819.11721441196
43,-0.8250000000000077,161958.5117739689
44,-0.7750000000000079,62930.31785906742
45,-0.7250000000000081,24452.094937561476
46,-0.6750000000000083,9501.063512415909
47,-0.6250000000000084,3691.7167260092074
48,-0.5750000000000086,1434.4470350383617
49,-0.5250000000000088,557.3662469370115
50,-0.475000000000009,216.56926023507188
51,-0.4250000000000092,84.14977537035297
52,-0.3750000000000093,32.697090469786474
53,-0.3250000000000095,12.704724647025724
54,-0.2750000000000097,4.936525728669716
55,-0.22500000000000986,1.9181278576960896
56,-0.17500000000001004,0.745304426775723
57,-0.1250000000000102,0.28959419276600673
58,-0.07500000000001039,0.11252421624087759
