,abundance,fit_val
0,-2.975,4.0501050805925186e-05
1,-2.9250000000000003,0.00026876986769532783
2,-2.8750000000000004,0.0016727589515234584
3,-2.8250000000000006,0.009763929759265228
4,-2.7750000000000012,0.05345082700564683
5,-2.725000000000001,0.2744243918991322
6,-2.6750000000000007,1.321385359580524
7,-2.6250000000000013,5.967257371384782
8,-2.575000000000001,25.27310183667097
9,-2.5250000000000017,100.38777389041789
10,-2.475000000000002,373.97416318069116
11,-2.425000000000002,1306.5946424204753
12,-2.375000000000002,4281.329426328815
13,-2.3250000000000024,13156.94070386181
14,-2.2750000000000026,37920.11866471602
15,-2.2250000000000028,102499.7855608369
16,-2.1750000000000034,259845.21552724767
17,-2.125000000000003,617795.8566226098
18,-2.0750000000000037,1377570.25473181
19,-2.0250000000000035,2880852.4862269093
20,-1.975000000000004,5650238.548561555
21,-1.925000000000004,10393242.13875412
22,-1.8750000000000042,17929732.323332284
23,-1.825000000000004,29009154.10738589
24,-1.7750000000000044,44018457.83382964
25,-1.7250000000000043,62643076.7153832
26,-1.6750000000000047,83608385.17667155
27,-1.6250000000000049,104656230.86219627
28,-1.5750000000000048,122862357.08004947
29,-1.5250000000000052,135272991.61647296
30,-1.4750000000000054,139682450.4776665
31,-1.4250000000000056,124898980.76934159
32,-1.3750000000000058,76005608.47692084
33,-1.3250000000000057,46252199.052091755
34,-1.275000000000006,28146158.685170084
35,-1.2250000000000063,17127969.371543847
36,-1.1750000000000065,10422997.257779114
37,-1.1250000000000069,6342775.928602613
38,-1.0750000000000068,3859811.6727349856
39,-1.0250000000000072,2348836.8999129287
40,-0.9750000000000072,1429353.3597413304
41,-0.9250000000000074,869813.9181479857
42,-0.8750000000000075,529313.6557505054
43,-0.8250000000000077,322106.76366332563
44,-0.7750000000000079,196013.77381913966
45,-0.7250000000000081,119281.56704893005
46,-0.6750000000000083,72587.20629896417
47,-0.6250000000000084,44171.976011407096
48,-0.5750000000000086,26880.266705899758
49,-0.5250000000000088,16357.627695752406
50,-0.475000000000009,9954.216108061093
51,-0.4250000000000092,6057.505413924598
52,-0.3750000000000093,3686.2141068055394
53,-0.3250000000000095,2243.196417121903
54,-0.2750000000000097,1365.067253282579
55,-0.22500000000000986,830.6934656998358
56,-0.17500000000001004,505.5074263169351
57,-0.1250000000000102,307.6198003390911
58,-0.07500000000001039,187.197925557938
