,abundance,fit_val
0,-2.975,1.4644913533855688
1,-2.9250000000000003,4.700450079589063
2,-2.8750000000000004,14.520683958523264
3,-2.8250000000000006,43.17473665330273
4,-2.7750000000000012,123.55698919790782
5,-2.725000000000001,340.32976385666825
6,-2.6750000000000007,902.2513559749921
7,-2.6250000000000013,2302.2376402806526
8,-2.575000000000001,5654.155554666079
9,-2.5250000000000017,13365.350438591935
10,-2.475000000000002,30408.00612228551
11,-2.425000000000002,66587.16629381597
12,-2.375000000000002,140342.14764344276
13,-2.3250000000000024,284695.5630530821
14,-2.2750000000000026,555863.6501859722
15,-2.2250000000000028,1044601.9851327543
16,-2.1750000000000034,1889419.5917144523
17,-2.125000000000003,3289281.0079097706
18,-2.0750000000000037,5511483.812944384
19,-2.0250000000000035,8888553.498019125
20,-1.975000000000004,13797126.32766967
21,-1.925000000000004,20612999.20312465
22,-1.8750000000000042,29640718.566468578
23,-1.825000000000004,41023363.46352595
24,-1.7750000000000044,54647311.0990175
25,-1.7250000000000043,70065032.18073046
26,-1.6750000000000047,86462711.24715903
27,-1.6250000000000049,102695489.5091672
28,-1.5750000000000048,117400212.93070316
29,-1.5250000000000052,129175870.0841514
30,-1.4750000000000054,136800883.44445565
31,-1.4250000000000056,139441293.95774832
32,-1.3750000000000058,114112350.57810017
33,-1.3250000000000057,60476683.72959476
34,-1.275000000000006,32051125.547766555
35,-1.2250000000000063,16986292.659033354
36,-1.1750000000000065,9002309.072370024
37,-1.1250000000000069,4770998.019475295
38,-1.0750000000000068,2528509.2878781194
39,-1.0250000000000072,1340046.504481483
40,-0.9750000000000072,710191.037376008
41,-0.9250000000000074,376383.43735270057
42,-0.8750000000000075,199473.78164169984
43,-0.8250000000000077,105716.10122459896
44,-0.7750000000000079,56026.88216040389
45,-0.7250000000000081,29692.842322540837
46,-0.6750000000000083,15736.461698280515
47,-0.6250000000000084,8339.930010454444
48,-0.5750000000000086,4419.953729934001
49,-0.5250000000000088,2342.4646190397675
50,-0.475000000000009,1241.447496224144
51,-0.4250000000000092,657.9360359828893
52,-0.3750000000000093,348.6895972334549
53,-0.3250000000000095,184.7967409737551
54,-0.2750000000000097,97.93763778865205
55,-0.22500000000000986,51.90449163269309
56,-0.17500000000001004,27.508078737431653
57,-0.1250000000000102,14.57859179470549
58,-0.07500000000001039,7.726288002347723
