,abundance,fit_val
0,-2.975,96.91371558432675
1,-2.9250000000000003,203.66515347678535
2,-2.8750000000000004,419.143580846674
3,-2.8250000000000006,844.7408882304744
4,-2.7750000000000012,1667.2426773886673
5,-2.725000000000001,3222.468846061483
6,-2.6750000000000007,6099.486047937304
7,-2.6250000000000013,11306.088044175724
8,-2.575000000000001,20523.247856769704
9,-2.5250000000000017,36483.32593684279
10,-2.475000000000002,63512.2300843106
11,-2.425000000000002,108276.67415273421
12,-2.375000000000002,180770.2916421208
13,-2.3250000000000024,295551.9410951196
14,-2.2750000000000026,473211.3791432483
15,-2.2250000000000028,741978.2057662593
16,-2.1750000000000034,1139309.5149560047
17,-2.125000000000003,1713195.4252159693
18,-2.0750000000000037,2522822.488796416
19,-2.0250000000000035,3638154.0755332075
20,-1.975000000000004,5137952.527794397
21,-1.925000000000004,7105811.674230668
22,-1.8750000000000042,9623917.804333515
23,-1.825000000000004,12764526.90815877
24,-1.7750000000000044,16579527.418072144
25,-1.7250000000000043,21088912.13956994
26,-1.6750000000000047,26269439.93494309
27,-1.6250000000000049,32045131.34874876
28,-1.5750000000000048,38281408.13859952
29,-1.5250000000000052,44784564.86624455
30,-1.4750000000000054,51307803.10283109
31,-1.4250000000000056,57564281.20097492
32,-1.3750000000000058,63246625.48189921
33,-1.3250000000000057,68051270.45138486
34,-1.275000000000006,71705046.5855857
35,-1.2250000000000063,73990815.36421286
36,-1.1750000000000065,104655239.99999987
37,-1.1250000000000069,59588882.07542486
38,-1.0750000000000068,33928877.97112573
39,-1.0250000000000072,19318515.80840953
40,-0.9750000000000072,10999628.498100448
41,-0.9250000000000074,6262998.063420326
42,-0.8750000000000075,3566042.684912552
43,-0.8250000000000077,2030442.9766458438
44,-0.7750000000000079,1156099.0839658256
45,-0.7250000000000081,658262.8063529946
46,-0.6750000000000083,374803.4474184647
47,-0.6250000000000084,213406.59511823356
48,-0.5750000000000086,121510.02119548278
49,-0.5250000000000088,69185.70273213256
50,-0.475000000000009,39393.141532239
51,-0.4250000000000092,22429.77289379021
52,-0.3750000000000093,12771.12442670451
53,-0.3250000000000095,7271.657180600537
54,-0.2750000000000097,4140.355726361343
55,-0.22500000000000986,2357.4468810969806
56,-0.17500000000001004,1342.2894467278086
57,-0.1250000000000102,764.276375957386
58,-0.07500000000001039,435.1657388579656
