,abundance,fit_val
0,-2.975,2.0882953018284593e-05
1,-2.9250000000000003,0.00019160739888571168
2,-2.8750000000000004,0.0015998161271873913
3,-2.8250000000000006,0.012155289224088693
4,-2.7750000000000012,0.08404230492761536
5,-2.725000000000001,0.5287715056537786
6,-2.6750000000000007,3.027440137067261
7,-2.6250000000000013,15.773225645342968
8,-2.575000000000001,74.78300275095873
9,-2.5250000000000017,322.6433466495666
10,-2.475000000000002,1266.718051533427
11,-2.425000000000002,4525.584066301929
12,-2.375000000000002,14713.186672940134
13,-2.3250000000000024,43528.75892062808
14,-2.2750000000000026,117188.03063799985
15,-2.2250000000000028,287096.34154910117
16,-2.1750000000000034,640043.5009475384
17,-2.125000000000003,1298460.5433076336
18,-2.0750000000000037,2397096.14523136
19,-2.0250000000000035,4026981.0064280606
20,-1.975000000000004,6156177.599022318
21,-1.925000000000004,8564068.465844067
22,-1.8750000000000042,10841429.557420641
23,-1.825000000000004,12489078.786193278
24,-1.7750000000000044,13092171.619822804
25,-1.7250000000000043,12489078.786193267
26,-1.6750000000000047,10841429.557420652
27,-1.6250000000000049,8564068.465844078
28,-1.5750000000000048,6156177.599022329
29,-1.5250000000000052,3164996.1308025434
30,-1.4750000000000054,1780037.7230802097
31,-1.4250000000000056,1001117.904932521
32,-1.3750000000000058,563042.5954356692
33,-1.3250000000000057,316662.96518420766
34,-1.275000000000006,178095.64379701004
35,-1.2250000000000063,100163.46029293536
36,-1.1750000000000065,56333.31935557903
37,-1.1250000000000069,31682.640159761842
38,-1.0750000000000068,17818.75627028068
39,-1.0250000000000072,10021.515676048874
40,-0.9750000000000072,5636.239416597105
41,-0.9250000000000074,3169.899223639953
42,-0.8750000000000075,1782.7952904988288
43,-0.8250000000000077,1002.6687990967524
44,-0.7750000000000079,563.9148398248396
45,-0.7250000000000081,317.1535275268785
46,-0.6750000000000083,178.37154286272389
47,-0.6250000000000084,100.31862975426665
48,-0.5750000000000086,56.420588812862675
49,-0.5250000000000088,31.731721712982534
50,-0.475000000000009,17.846360416582808
51,-0.4250000000000092,10.037040630804096
52,-0.3750000000000093,5.64497086648562
53,-0.3250000000000095,3.1748099121641755
54,-0.2750000000000097,1.7855571298370652
55,-0.22500000000000986,1.0042220958478298
56,-0.17500000000001004,0.564788435462175
57,-0.1250000000000102,0.31764484983025865
58,-0.07500000000001039,0.1786478693408819
