,abundance,fit_val
0,-2.975,16.8673991922104
1,-2.9250000000000003,42.16671777491241
2,-2.8750000000000004,102.56831292290305
3,-2.8250000000000006,242.76069279218828
4,-2.7750000000000012,559.0688117400377
5,-2.725000000000001,1252.7773809846847
6,-2.6750000000000007,2731.5193591450893
7,-2.6250000000000013,5795.03953567403
8,-2.575000000000001,11962.729004993242
9,-2.5250000000000017,24028.456110533836
10,-2.475000000000002,46961.63521887562
11,-2.425000000000002,89306.34086487857
12,-2.375000000000002,165250.62898853555
13,-2.3250000000000024,297526.52372975094
14,-2.2750000000000026,521230.71033505286
15,-2.2250000000000028,888497.1619825014
16,-2.1750000000000034,1473682.1901830179
17,-2.125000000000003,2378336.856824261
18,-2.0750000000000037,3734776.6795977
19,-2.0250000000000035,5706602.885455061
20,-1.975000000000004,8484229.466330135
21,-1.925000000000004,12273513.410765478
22,-1.8750000000000042,17276156.83655664
23,-1.825000000000004,23661763.846353907
24,-1.7750000000000044,31533257.28504717
25,-1.7250000000000043,40889546.51697798
26,-1.6750000000000047,51591421.5876354
27,-1.6250000000000049,63338013.28941505
28,-1.5750000000000048,75661181.6758907
29,-1.5250000000000052,87943459.11389433
30,-1.4750000000000054,99461661.32295565
31,-1.4250000000000056,109453490.34449032
32,-1.3750000000000058,117199366.06512877
33,-1.3250000000000057,122107587.51742704
34,-1.275000000000006,123788921.84761848
35,-1.2250000000000063,100162327.93532893
36,-1.1750000000000065,53549600.66238846
37,-1.1250000000000069,28629124.244723607
38,-1.0750000000000068,15305935.896464987
39,-1.0250000000000072,8182984.28076693
40,-0.9750000000000072,4374853.794777976
41,-0.9250000000000074,2338920.0160958306
42,-0.8750000000000075,1250452.4947150496
43,-0.8250000000000077,668527.1111361617
44,-0.7750000000000079,357413.4165136013
45,-0.7250000000000081,191083.27572059652
46,-0.6750000000000083,102158.49929831614
47,-0.6250000000000084,54616.810076797025
48,-0.5750000000000086,29199.68444577655
49,-0.5250000000000088,15610.973444513686
50,-0.475000000000009,8346.06594252289
51,-0.4250000000000092,4462.041842843618
52,-0.3750000000000093,2385.533201438952
53,-0.3250000000000095,1275.373216029931
54,-0.2750000000000097,681.8504304133669
55,-0.22500000000000986,364.536438127601
56,-0.17500000000001004,194.89144362964853
57,-0.1250000000000102,104.19445308442138
58,-0.07500000000001039,55.70528829470956
