,abundance,fit_val
0,-2.975,3.3182003415729375e-17
1,-2.9250000000000003,2.780858883436089e-15
2,-2.8750000000000004,1.945155039216826e-13
3,-2.8250000000000006,1.1356079363718676e-11
4,-2.7750000000000012,5.53352071360471e-10
5,-2.725000000000001,2.2504718532244668e-08
6,-2.6750000000000007,7.639141521196182e-07
7,-2.6250000000000013,2.1642850052729965e-05
8,-2.575000000000001,0.0005117799528523386
9,-2.5250000000000017,0.010100689338736746
10,-2.475000000000002,0.1663863453256555
11,-2.425000000000002,2.2876167920785067
12,-2.375000000000002,26.25111736288908
13,-2.3250000000000024,251.42660782924744
14,-2.2750000000000026,2009.8960796071078
15,-2.2250000000000028,13410.188876055528
16,-2.1750000000000034,74678.41830299792
17,-2.125000000000003,347099.7108006842
18,-2.0750000000000037,1346518.4772468365
19,-2.0250000000000035,4359827.509416896
20,-1.975000000000004,11782168.299387833
21,-1.925000000000004,26575415.374786776
22,-1.8750000000000042,50030382.723177485
23,-1.825000000000004,78611577.91558686
24,-1.7750000000000044,103095124.3379432
25,-1.7250000000000043,112846648.29453145
26,-1.6750000000000047,118054941.8522062
27,-1.6250000000000049,71463598.05306761
28,-1.5750000000000048,43259907.34961306
29,-1.5250000000000052,26187032.767471794
30,-1.4750000000000054,15852107.116701292
31,-1.4250000000000056,9595944.002923103
32,-1.3750000000000058,5808826.5887517845
33,-1.3250000000000057,3516325.8901793347
34,-1.275000000000006,2128579.2538355747
35,-1.2250000000000063,1288518.1241344337
36,-1.1750000000000065,779993.9575804808
37,-1.1250000000000069,472162.9928727242
38,-1.0750000000000068,285820.02420900034
39,-1.0250000000000072,173018.82500743782
40,-0.9750000000000072,104735.53730113906
41,-0.9250000000000074,63400.804931409984
42,-0.8750000000000075,38379.161166598446
43,-0.8250000000000077,23232.512796095536
44,-0.7750000000000079,14063.612502570495
45,-0.7250000000000081,8513.293347058754
46,-0.6750000000000083,5153.452827275197
47,-0.6250000000000084,3119.6007185781136
48,-0.5750000000000086,1888.4249006502796
49,-0.5250000000000088,1143.142641351052
50,-0.475000000000009,691.9920924708572
51,-0.4250000000000092,418.8917801861118
52,-0.3750000000000093,253.57272925034098
53,-0.3250000000000095,153.4981875053719
54,-0.2750000000000097,92.91887829220336
55,-0.22500000000000986,56.24768659095183
56,-0.17500000000001004,34.049079207399394
57,-0.1250000000000102,20.61133293005965
58,-0.07500000000001039,12.476902607734514
