,abundance,fit_val
0,-3.975,1.8799796957241835e-05
1,-3.925,8.65616223021051e-05
2,-3.875,0.00038223329432765914
3,-3.8250000000000006,0.0016186857281455214
4,-3.7750000000000012,0.006573966089849837
5,-3.725000000000001,0.025604911516511657
6,-3.675000000000001,0.0956422968257838
7,-3.625000000000001,0.3426159780061962
8,-3.575000000000001,1.1770532909991094
9,-3.5250000000000017,3.8780690466936636
10,-3.475000000000002,12.253660574630656
11,-3.4250000000000016,37.13188982452332
12,-3.3750000000000018,107.90937022827343
13,-3.3250000000000024,300.7475932678021
14,-3.2750000000000026,803.8519341717015
15,-3.2250000000000028,2060.539097442715
16,-3.175000000000003,5065.432769480344
17,-3.125000000000003,11942.16726243525
18,-3.0750000000000037,27001.049282767995
19,-3.0250000000000035,58547.59113186371
20,-2.975000000000004,121749.81749207767
21,-2.9250000000000043,242805.49117176048
22,-2.875000000000004,464386.50167174
23,-2.825000000000004,851788.1006587596
24,-2.7750000000000044,1498354.055827702
25,-2.7250000000000045,2527715.692421897
26,-2.6750000000000047,4089525.300028029
27,-2.625000000000005,6345246.115055061
28,-2.5750000000000046,9441803.163034093
29,-2.525000000000005,13473868.68800788
30,-2.4750000000000054,18439985.561057594
31,-2.4250000000000056,24202472.794740245
32,-2.3750000000000058,30464201.72147702
33,-2.325000000000006,36774837.47886604
34,-2.275000000000006,42573819.99703065
35,-2.2250000000000063,47267798.445978805
36,-2.1750000000000065,50329084.231322795
37,-2.1250000000000067,51392953.78751158
38,-2.075000000000007,50329084.231322795
39,-2.025000000000007,47267798.445978805
40,-1.9750000000000072,42573819.99703065
41,-1.9250000000000076,37640393.14389947
42,-1.8750000000000075,22682042.569943976
43,-1.825000000000008,13668163.69791654
44,-1.7750000000000081,8236414.260177647
45,-1.725000000000008,4963250.467624872
46,-1.6750000000000085,2990847.039285187
47,-1.6250000000000084,1802279.7903813182
48,-1.5750000000000086,1086051.0083435283
49,-1.5250000000000088,654452.6543653029
50,-1.475000000000009,394372.15518915345
51,-1.4250000000000091,237648.0494824675
52,-1.375000000000009,143206.34628916238
53,-1.3250000000000095,86295.92231938163
54,-1.2750000000000097,52001.7890402411
55,-1.22500000000001,31336.19747845722
56,-1.17500000000001,18883.14403277519
57,-1.1250000000000102,11378.95332730362
58,-1.0750000000000104,6856.939638876705
59,-1.0250000000000106,4131.98119886655
60,-0.9750000000000107,2489.9254663095726
61,-0.9250000000000108,1500.4252268808948
62,-0.8750000000000111,904.1539162203512
63,-0.8250000000000113,544.8417485728482
64,-0.7750000000000115,328.3207932437605
65,-0.7250000000000116,197.84560114669625
66,-0.6750000000000118,119.22145261155016
67,-0.6250000000000121,71.84266256326345
68,-0.5750000000000122,43.2922771122058
69,-0.5250000000000123,26.087859089431824
70,-0.4750000000000125,15.720503453909805
71,-0.4250000000000127,9.47315101623282
72,-0.3750000000000129,5.708506120014489
73,-0.32500000000001306,3.4399369403488826
74,-0.27500000000001323,2.072900668721157
75,-0.2250000000000134,1.2491267301977942
76,-0.1750000000000136,0.7527218316048165
77,-0.12500000000001374,0.4535890090870063
78,-0.07500000000001394,0.27333203386154553
