,abundance,fit_val
0,-2.975,3.305070296687748e-17
1,-2.9250000000000003,1.1322541797058188e-15
2,-2.8750000000000004,3.454514803378142e-14
3,-2.8250000000000006,9.386638177735954e-13
4,-2.7750000000000012,2.2715013081975156e-11
5,-2.725000000000001,4.895485842426914e-10
6,-2.6750000000000007,9.39633518885471e-09
7,-2.6250000000000013,1.6062054546694347e-07
8,-2.575000000000001,2.4452517942975355e-06
9,-2.5250000000000017,3.3153239433825826e-05
10,-2.475000000000002,0.0004003208849387761
11,-2.425000000000002,0.004304972881488173
12,-2.375000000000002,0.04122991942340569
13,-2.3250000000000024,0.3516692912212679
14,-2.2750000000000026,2.671383875549846
15,-2.2250000000000028,18.072492301557237
16,-2.1750000000000034,108.88791717740305
17,-2.125000000000003,584.2802775785112
18,-2.0750000000000037,2792.175147633271
19,-2.0250000000000035,11883.48935868903
20,-1.975000000000004,45042.781358861284
21,-1.925000000000004,152049.96079920122
22,-1.8750000000000042,457116.9433803675
23,-1.825000000000004,1223906.438962289
24,-1.7750000000000044,2918428.207348678
25,-1.7250000000000043,6197687.906206823
26,-1.6750000000000047,11721691.459937532
27,-1.6250000000000049,19743800.878898557
28,-1.5750000000000048,29617686.594209734
29,-1.5250000000000052,39568665.016135685
30,-1.4750000000000054,47079469.12519576
31,-1.4250000000000056,49887484.97674718
32,-1.3750000000000058,57843183.37666615
33,-1.3250000000000057,32047098.263867363
34,-1.275000000000006,17755186.47454438
35,-1.2250000000000063,9836979.440390723
36,-1.1750000000000065,5450022.4286240665
37,-1.1250000000000069,3019498.4804528235
38,-1.0750000000000068,1672905.2389897527
39,-1.0250000000000072,926846.6126930055
40,-0.9750000000000072,513504.6644837222
41,-0.9250000000000074,284499.11434685305
42,-0.8750000000000075,157622.22169008068
43,-0.8250000000000077,87328.09178529428
44,-0.7750000000000079,48382.74408957093
45,-0.7250000000000081,26805.69193464397
46,-0.6750000000000083,14851.26843497744
47,-0.6250000000000084,8228.109711381972
48,-0.5750000000000086,4558.653674529798
49,-0.5250000000000088,2525.649760789791
50,-0.475000000000009,1399.2961890958914
51,-0.4250000000000092,775.2578584791554
52,-0.3750000000000093,429.519319653131
53,-0.3250000000000095,237.96836618618917
54,-0.2750000000000097,131.84259872421163
55,-0.22500000000000986,73.04530058736158
56,-0.17500000000001004,40.46959017440978
57,-0.1250000000000102,22.42153452330453
58,-0.07500000000001039,12.422295561016734
