,abundance,fit_val
0,-2.975,4.585063339596518e-23
1,-2.9250000000000003,3.889747236420106e-21
2,-2.8750000000000004,2.852761212116015e-19
3,-2.8250000000000006,1.8087454831840263e-17
4,-2.7750000000000012,9.914195918220016e-16
5,-2.725000000000001,4.6979190900519244e-14
6,-2.6750000000000007,1.9245161834047566e-12
7,-2.6250000000000013,6.815623641596973e-11
8,-2.575000000000001,2.0866885479546982e-09
9,-2.5250000000000017,5.523033317645257e-08
10,-2.475000000000002,1.2637631634848783e-06
11,-2.425000000000002,2.4998947246765523e-05
12,-2.375000000000002,0.0004275094769658727
13,-2.3250000000000024,0.006320301143972048
14,-2.2750000000000026,0.08077887404958978
15,-2.2250000000000028,0.8925361553291556
16,-2.1750000000000034,8.525538870157726
17,-2.125000000000003,70.40213967037165
18,-2.0750000000000037,502.59466790124503
19,-2.0250000000000035,3101.829298031192
20,-1.975000000000004,16549.53933047724
21,-1.925000000000004,76334.68602055075
22,-1.8750000000000042,304386.8851823141
23,-1.825000000000004,1049295.8326005249
24,-1.7750000000000044,3127072.55671454
25,-1.7250000000000043,8056491.755628976
26,-1.6750000000000047,17944112.13198422
27,-1.6250000000000049,34551426.34808099
28,-1.5750000000000048,57514584.31985127
29,-1.5250000000000052,82767147.66253626
30,-1.4750000000000054,102968880.43542026
31,-1.4250000000000056,110744455.30942465
32,-1.3750000000000058,102968880.43542026
33,-1.3250000000000057,82767147.66253614
34,-1.275000000000006,108766826.97798526
35,-1.2250000000000063,62759734.165704936
36,-1.1750000000000065,36213102.3032157
37,-1.1250000000000069,20895384.53048097
38,-1.0750000000000068,12056881.816443825
39,-1.0250000000000072,6956962.142699003
40,-0.9750000000000072,4014248.7080645734
41,-0.9250000000000074,2316268.5608558613
42,-0.8750000000000075,1336514.1116520425
43,-0.8250000000000077,771184.3094675613
44,-0.7750000000000079,444982.38663101697
45,-0.7250000000000081,256760.05331143818
46,-0.6750000000000083,148153.5605838682
47,-0.6250000000000084,85486.34116014221
48,-0.5750000000000086,49326.62094753565
49,-0.5250000000000088,28462.038509098038
50,-0.475000000000009,16422.92986083516
51,-0.4250000000000092,9476.223044519322
52,-0.3750000000000093,5467.891779994029
53,-0.3250000000000095,3155.0376534264897
54,-0.2750000000000097,1820.4937103838918
55,-0.22500000000000986,1050.4462112989277
56,-0.17500000000001004,606.1197775847229
57,-0.1250000000000102,349.73821679557426
58,-0.07500000000001039,201.80305083387705
