,abundance,fit_val
0,-2.975,2.1854579452173927e-11
1,-2.9250000000000003,3.056779591476441e-10
2,-2.8750000000000004,3.932001546192925e-09
3,-2.8250000000000006,4.6514795741189564e-08
4,-2.7750000000000012,5.060535081560078e-07
5,-2.725000000000001,5.063253190633603e-06
6,-2.6750000000000007,4.6589787935282833e-05
7,-2.6250000000000013,0.00039425726578531256
8,-2.575000000000001,0.00306829110615086
9,-2.5250000000000017,0.02196045328646818
10,-2.475000000000002,0.1445486109209958
11,-2.425000000000002,0.8750128449703646
12,-2.375000000000002,4.871276907252603
13,-2.3250000000000024,24.94015168117827
14,-2.2750000000000026,117.43113180341432
15,-2.2250000000000028,508.50506872637334
16,-2.1750000000000034,2025.0474757051816
17,-2.125000000000003,7416.568562496318
18,-2.0750000000000037,24980.360751555836
19,-2.0250000000000035,77378.8514916845
20,-1.975000000000004,220431.54074240813
21,-1.925000000000004,577501.4467710595
22,-1.8750000000000042,1391426.5962124164
23,-1.825000000000004,3083155.3475264213
24,-1.7750000000000044,6282874.694962586
25,-1.7250000000000043,11774684.31763865
26,-1.6750000000000047,20294017.47427479
27,-1.6250000000000049,32167304.56297961
28,-1.5750000000000048,46890967.70339265
29,-1.5250000000000052,62862493.45753496
30,-1.4750000000000054,77503603.40679546
31,-1.4250000000000056,87877980.83872552
32,-1.3750000000000058,91636000.91828644
33,-1.3250000000000057,87877980.83872549
34,-1.275000000000006,77503603.40679538
35,-1.2250000000000063,55848251.659235
36,-1.1750000000000065,24606332.556598
37,-1.1250000000000069,10841370.748367498
38,-1.0750000000000068,4776628.919942048
39,-1.0250000000000072,2104547.8812965224
40,-0.9750000000000072,927248.454695405
41,-0.9250000000000074,408538.90965186333
42,-0.8750000000000075,179999.26541194427
43,-0.8250000000000077,79306.36417581124
44,-0.7750000000000079,34941.8059256649
45,-0.7250000000000081,15395.104970897377
46,-0.6750000000000083,6782.97102242404
47,-0.6250000000000084,2988.527585750024
48,-0.5750000000000086,1316.7234684126777
49,-0.5250000000000088,580.1387614876566
50,-0.475000000000009,255.60490919643038
51,-0.4250000000000092,112.61765967469408
52,-0.3750000000000093,49.618519888671834
53,-0.3250000000000095,21.86155815219578
54,-0.2750000000000097,9.632043154736488
55,-0.22500000000000986,4.243807997985154
56,-0.17500000000001004,1.8697908672581636
57,-0.1250000000000102,0.8238162256496756
58,-0.07500000000001039,0.3629674235380517
