,abundance,fit_val
0,-2.975,1066.5908876534274
1,-2.9250000000000003,1994.5624254991994
2,-2.8750000000000004,3664.7103762401325
3,-2.8250000000000006,6615.671655911278
4,-2.7750000000000012,11734.1189750435
5,-2.725000000000001,20448.86897858349
6,-2.6750000000000007,35013.08333388432
7,-2.6250000000000013,58902.49386760541
8,-2.575000000000001,97359.70923219589
9,-2.5250000000000017,158112.8306548419
10,-2.475000000000002,252288.36345227028
11,-2.425000000000002,395521.03498244204
12,-2.375000000000002,609234.1111849766
13,-2.3250000000000024,922021.6054572739
14,-2.2750000000000026,1371008.8060129355
15,-2.2250000000000028,2003003.2356454115
16,-2.1750000000000034,2875181.845745403
17,-2.125000000000003,4055003.603412132
18,-2.0750000000000037,5619005.167945073
19,-2.0250000000000035,7650148.733283076
20,-1.975000000000004,10233462.114839742
21,-1.925000000000004,13449853.492049776
22,-1.8750000000000042,17368198.79303176
23,-1.825000000000004,22036076.387423247
24,-1.7750000000000044,27469832.873515658
25,-1.7250000000000043,33644960.69993574
26,-1.6750000000000047,40487997.14473629
27,-1.6250000000000049,47871255.99193294
28,-1.5750000000000048,55611628.23151539
29,-1.5250000000000052,63474408.07781005
30,-1.4750000000000054,71182619.94228387
31,-1.4250000000000056,78431683.61823973
32,-1.3750000000000058,84908538.7712962
33,-1.3250000000000057,90313662.87299804
34,-1.275000000000006,94383875.51447545
35,-1.2250000000000063,96913530.68863294
36,-1.1750000000000065,97771726.83115011
37,-1.1250000000000069,89874704.21407054
38,-1.0750000000000068,43549616.065848775
39,-1.0250000000000072,21102367.747052062
40,-0.9750000000000072,10225346.73689186
41,-0.9250000000000074,4954785.981505408
42,-0.8750000000000075,2400887.2025776203
43,-0.8250000000000077,1163372.0166758124
44,-0.7750000000000079,563722.6304223223
45,-0.7250000000000081,273156.99492092576
46,-0.6750000000000083,132360.73885898784
47,-0.6250000000000084,64136.61563515408
48,-0.5750000000000086,31077.988084622815
49,-0.5250000000000088,15059.125490534425
50,-0.475000000000009,7297.038016816527
51,-0.4250000000000092,3535.8470086682246
52,-0.3750000000000093,1713.327248658407
53,-0.3250000000000095,830.2085055713533
54,-0.2750000000000097,402.2851812242656
55,-0.22500000000000986,194.93099136736234
56,-0.17500000000001004,94.45560803364386
57,-0.1250000000000102,45.76933522177318
58,-0.07500000000001039,22.177953117372297
