,abundance,fit_val
0,-2.975,216.17162735791504
1,-2.9250000000000003,438.8077906612826
2,-2.8750000000000004,873.1496443948936
3,-2.8250000000000006,1703.1062702357071
4,-2.7750000000000012,3256.36837774729
5,-2.725000000000001,6103.290251142447
6,-2.6750000000000007,11213.294636865332
7,-2.6250000000000013,20194.874463347518
8,-2.575000000000001,35652.3200405764
9,-2.5250000000000017,61698.29311349991
10,-2.475000000000002,104663.97312531772
11,-2.425000000000002,174044.3778144922
12,-2.375000000000002,283701.41054157395
13,-2.3250000000000024,453316.6866973127
14,-2.2750000000000026,710036.4288494778
15,-2.2250000000000028,1090180.1513367626
16,-2.1750000000000034,1640796.1364165712
17,-2.125000000000003,2420748.6215788135
18,-2.0750000000000037,3500930.3941720845
19,-2.0250000000000035,4963133.6873031035
20,-1.975000000000004,6897110.521996007
21,-1.925000000000004,9395439.743360713
22,-1.8750000000000042,12546013.550711446
23,-1.825000000000004,16422266.94710049
24,-1.7750000000000044,21071680.707629308
25,-1.7250000000000043,26503544.61862697
26,-1.6750000000000047,32677397.371203918
27,-1.6250000000000049,39493868.17440718
28,-1.5750000000000048,46789736.50804025
29,-1.5250000000000052,54338824.75738326
30,-1.4750000000000054,61859812.23041165
31,-1.4250000000000056,69031238.94674836
32,-1.3750000000000058,75512952.8237022
33,-1.3250000000000057,80972202.49596514
34,-1.275000000000006,85111680.66568932
35,-1.2250000000000063,87696264.53644606
36,-1.1750000000000065,130130719.98583908
37,-1.1250000000000069,64392295.35488443
38,-1.0750000000000068,31863096.596421324
39,-1.0250000000000072,15766745.370971942
40,-0.9750000000000072,7801823.618768551
41,-0.9250000000000074,3860559.0656927517
42,-0.8750000000000075,1910311.8742454927
43,-0.8250000000000077,945275.3849340432
44,-0.7750000000000079,467748.5207566557
45,-0.7250000000000081,231454.9623920498
46,-0.6750000000000083,114530.3453429317
47,-0.6250000000000084,56672.796594236075
48,-0.5750000000000086,28043.274157558226
49,-0.5250000000000088,13876.591111368529
50,-0.475000000000009,6866.522781549507
51,-0.4250000000000092,3397.7462282441243
52,-0.3750000000000093,1681.2992250703626
53,-0.3250000000000095,831.9535640197013
54,-0.2750000000000097,411.67373562318625
55,-0.22500000000000986,203.7076009183798
56,-0.17500000000001004,100.8001800481748
57,-0.1250000000000102,49.878729374539006
58,-0.07500000000001039,24.681380954175673
