,abundance,fit_val
0,-2.975,61.65679079817624
1,-2.9250000000000003,148.27358670521548
2,-2.8750000000000004,346.7618181296585
3,-2.8250000000000006,788.6482623451661
4,-2.7750000000000012,1744.2953834470475
5,-2.725000000000001,3751.8141168479133
6,-2.6750000000000007,7847.786801702099
7,-2.6250000000000013,15963.851544537463
8,-2.575000000000001,31580.046551135052
9,-2.5250000000000017,60753.66085446929
10,-2.475000000000002,113662.37862708906
11,-2.425000000000002,206797.66436368343
12,-2.375000000000002,365897.2282761022
13,-2.3250000000000024,629589.1153622709
14,-2.2750000000000026,1053513.0115827732
15,-2.2250000000000028,1714380.4188774072
16,-2.1750000000000034,2713058.0907568713
17,-2.125000000000003,4175375.9856367526
18,-2.0750000000000037,6249088.663472464
19,-2.0250000000000035,9095412.187738087
20,-1.975000000000004,12873975.70475174
21,-1.925000000000004,17720973.916401956
22,-1.8750000000000042,23721769.884483647
23,-1.825000000000004,30880988.39806738
24,-1.7750000000000044,39094881.12893545
25,-1.7250000000000043,48131921.85386758
26,-1.6750000000000047,57627676.571394846
27,-1.6250000000000049,67098624.667739116
28,-1.5750000000000048,75976752.78129268
29,-1.5250000000000052,83662808.37884279
30,-1.4750000000000054,89591900.80729479
31,-1.4250000000000056,93301723.01717485
32,-1.3750000000000058,94492029.83550453
33,-1.3250000000000057,93064766.92577489
34,-1.275000000000006,89137409.97634402
35,-1.2250000000000063,83026996.74064647
36,-1.1750000000000065,75207862.92205086
37,-1.1250000000000069,66250897.88429726
38,-1.0750000000000068,56755099.60530457
39,-1.0250000000000072,47282737.540309995
40,-0.9750000000000072,38307599.39675532
41,-0.9250000000000074,30182267.39788365
42,-0.8750000000000075,23126152.697027877
43,-0.8250000000000077,17232151.99184199
44,-0.7750000000000079,12487061.34999744
45,-0.7250000000000081,8799653.582678398
46,-0.6750000000000083,6030530.341220764
47,-0.6250000000000084,4019111.3576564398
48,-0.5750000000000086,2604888.7078849347
49,-0.5250000000000088,1641847.847855568
50,-0.475000000000009,1006378.2546208516
51,-0.4250000000000092,599893.5348517267
52,-0.3750000000000093,347753.6684469283
53,-0.3250000000000095,196044.13755136376
54,-0.2750000000000097,107478.25353844944
55,-0.22500000000000986,57302.285343336
56,-0.17500000000001004,29710.358094939205
57,-0.1250000000000102,14980.57319559509
58,-0.07500000000001039,63519.99321848354
