,abundance,fit_val
0,-2.975,2118.093838858806
1,-2.9250000000000003,4778.433752767044
2,-2.8750000000000004,10339.652018240356
3,-2.8250000000000006,21458.84076319087
4,-2.7750000000000012,42715.60602176489
5,-2.725000000000001,81554.3007297203
6,-2.6750000000000007,149343.78200616952
7,-2.6250000000000013,262305.50374875625
8,-2.575000000000001,441883.3541650781
9,-2.5250000000000017,713982.9839985679
10,-2.475000000000002,1106491.4492646197
11,-2.425000000000002,1644705.8744234913
12,-2.375000000000002,2344814.0405806196
13,-2.3250000000000024,3206332.4415413444
14,-2.2750000000000026,4205219.536508289
15,-2.2250000000000028,5289916.032006076
16,-2.1750000000000034,6382471.208911583
17,-2.125000000000003,7385993.672320119
18,-2.0750000000000037,8198020.104011722
19,-2.0250000000000035,8727482.921958908
20,-1.975000000000004,8911463.183454208
21,-1.925000000000004,8727482.921958905
22,-1.8750000000000042,7617990.75291836
23,-1.825000000000004,6031080.59339895
24,-1.7750000000000044,4774741.0444334205
25,-1.7250000000000043,3780110.659829318
26,-1.6750000000000047,2992672.5800583935
27,-1.6250000000000049,2369266.399158205
28,-1.5750000000000048,1875722.4921914272
29,-1.5250000000000052,1484989.1379723628
30,-1.4750000000000054,1175649.7824577172
31,-1.4250000000000056,930749.172266741
32,-1.3750000000000058,736864.0173302463
33,-1.3250000000000057,583367.244596873
34,-1.275000000000006,461845.51567813277
35,-1.2250000000000063,365638.08189024933
36,-1.1750000000000065,289471.70079605584
37,-1.1250000000000069,229171.60359383211
38,-1.0750000000000068,181432.671136204
39,-1.0250000000000072,143638.27646796618
40,-0.9750000000000072,113716.86442955556
41,-0.9250000000000074,90028.40728581065
42,-0.8750000000000075,71274.51287966788
43,-0.8250000000000077,56427.258233131084
44,-0.7750000000000079,44672.84788159887
45,-0.7250000000000081,35367.00878868372
46,-0.6750000000000083,27999.676984418475
47,-0.6250000000000084,22167.04036001546
48,-0.5750000000000086,17549.4052519249
49,-0.5250000000000088,13893.673656670086
50,-0.475000000000009,10999.470632024717
51,-0.4250000000000092,8708.161511098257
52,-0.3750000000000093,6894.1569499344505
53,-0.3250000000000095,5458.029228070113
54,-0.2750000000000097,4321.062498403213
55,-0.22500000000000986,3420.9382791650314
56,-0.17500000000001004,2708.319704744196
57,-0.1250000000000102,2144.147314138616
58,-0.07500000000001039,1697.4981560244094
