,abundance,fit_val
0,-2.975,0.1707793382419261
1,-2.9250000000000003,0.8591181727896621
2,-2.8750000000000004,4.034729445668186
3,-2.8250000000000006,17.68967535625477
4,-2.7750000000000012,72.40511379921297
5,-2.725000000000001,276.6703063457884
6,-2.6750000000000007,986.9605511936555
7,-2.6250000000000013,3286.8582151196197
8,-2.575000000000001,10218.945412811736
9,-2.5250000000000017,29660.271421637895
10,-2.475000000000002,80368.91317573228
11,-2.425000000000002,203303.56897493472
12,-2.375000000000002,480115.6280831477
13,-2.3250000000000024,1058499.398679299
14,-2.2750000000000026,2178609.139923528
15,-2.2250000000000028,4186122.7568457434
16,-2.1750000000000034,7509111.118661459
17,-2.125000000000003,12575030.151229627
18,-2.0750000000000037,19659545.432945006
19,-2.0250000000000035,28693388.692763884
20,-1.975000000000004,39096163.652194254
21,-1.925000000000004,49731364.93961543
22,-1.8750000000000042,59056886.51257648
23,-1.825000000000004,65471855.317462154
24,-1.7750000000000044,67761448.57426815
25,-1.7250000000000043,58652120.621729285
26,-1.6750000000000047,39089858.384192064
27,-1.6250000000000049,26052204.29029282
28,-1.5750000000000048,17363003.511356384
29,-1.5250000000000052,11571914.89733964
30,-1.4750000000000054,7712330.087573077
31,-1.4250000000000056,5140033.9448883515
32,-1.3750000000000058,3425676.631395113
33,-1.3250000000000057,2283109.5103091677
34,-1.275000000000006,1521623.1994265444
35,-1.2250000000000063,1014115.6832724789
36,-1.1750000000000065,675877.3259022279
37,-1.1250000000000069,450451.7257781216
38,-1.0750000000000068,300212.40464847285
39,-1.0250000000000072,200082.45666975796
40,-0.9750000000000072,133348.88514643884
41,-0.9250000000000074,88872.98499711932
42,-0.8750000000000075,59231.147329236774
43,-0.8250000000000077,39475.762112091434
44,-0.7750000000000079,26309.397413296963
45,-0.7250000000000081,17534.414922385506
46,-0.6750000000000083,11686.155400692896
47,-0.6250000000000084,7788.467916017816
48,-0.5750000000000086,5190.7774968696995
49,-0.5250000000000088,3459.4956687945337
50,-0.475000000000009,2305.6488723751945
51,-0.4250000000000092,1536.6450002052961
52,-0.3750000000000093,1024.127257600778
53,-0.3250000000000095,682.5497363546996
54,-0.2750000000000097,454.89868484632655
55,-0.22500000000000986,303.1761679084168
56,-0.17500000000001004,202.05771493642203
57,-0.1250000000000102,134.66533483483286
58,-0.07500000000001039,89.75035876201888
59,-0.02500000000001057,59.81589031647032
60,0.024999999999989253,39.865475566947126
61,0.07499999999998908,26.569129603697608
62,0.1249999999999889,17.707518544777223
63,0.17499999999998872,11.801523711563076
64,0.22499999999998851,7.8653573939451995
65,0.2749999999999884,5.242022000419711
66,0.3249999999999882,3.4936485752112825
67,0.374999999999988,2.328410748008804
68,0.42499999999998783,1.5518150995238633
69,0.4749999999999877,1.0342376684052141
70,0.5249999999999875,0.6892880183189668
71,0.5749999999999873,0.45938954527803666
72,0.6249999999999871,0.3061691900947896
73,0.6749999999999869,0.20405247338958413
74,0.7249999999999868,0.135994780805724
75,0.7749999999999866,0.09063639415478394
76,0.8249999999999864,0.060406406015807615
77,0.8749999999999862,0.04025903635922629
78,0.924999999999986,0.026831425927729642
