,abundance,fit_val
0,-2.975,2.1359934311040707e-06
1,-2.9250000000000003,1.6312500314653716e-05
2,-2.8750000000000004,0.0001165448094944182
3,-2.8250000000000006,0.0007789635253501753
4,-2.7750000000000012,0.004870719185033862
5,-2.725000000000001,0.028491862754429994
6,-2.6750000000000007,0.15591948034735972
7,-2.6250000000000013,0.7982367100253396
8,-2.575000000000001,3.8230924259412413
9,-2.5250000000000017,17.129697014512008
10,-2.475000000000002,71.80196804271213
11,-2.425000000000002,281.5624903863532
12,-2.375000000000002,1032.9160611948773
13,-2.3250000000000024,3544.924957804749
14,-2.2750000000000026,11381.535166624588
15,-2.2250000000000028,34185.85341453442
16,-2.1750000000000034,96060.26723715532
17,-2.125000000000003,252518.3470639279
18,-2.0750000000000037,621003.2430027848
19,-2.0250000000000035,1428718.2140952044
20,-1.975000000000004,3075042.181792549
21,-1.925000000000004,6191663.658194396
22,-1.8750000000000042,11663138.11979828
23,-1.825000000000004,20553001.96483108
24,-1.7750000000000044,33883392.89684349
25,-1.7250000000000043,52257701.35059348
26,-1.6750000000000047,75398984.45319618
27,-1.6250000000000049,101772975.77178201
28,-1.5750000000000048,128514234.26423001
29,-1.5250000000000052,151817479.01470315
30,-1.4750000000000054,167781510.9567413
31,-1.4250000000000056,173467536.00138384
32,-1.3750000000000058,167781510.9567413
33,-1.3250000000000057,120915408.350108
34,-1.275000000000006,75929792.60767333
35,-1.2250000000000063,47680717.32223652
36,-1.1750000000000065,29941485.76316893
37,-1.1250000000000069,18801994.182414677
38,-1.0750000000000068,11806861.8248201
39,-1.0250000000000072,7414212.811573795
40,-0.9750000000000072,4655813.918288347
41,-0.9250000000000074,2923655.388996893
42,-0.8750000000000075,1835932.6604601606
43,-0.8250000000000077,1152888.5197720914
44,-0.7750000000000079,723965.5177162883
45,-0.7250000000000081,454619.9063078759
46,-0.6750000000000083,285482.1868634584
47,-0.6250000000000084,179270.81037483073
48,-0.5750000000000086,112574.53155148923
49,-0.5250000000000088,70692.07266670837
50,-0.475000000000009,44391.64941698638
51,-0.4250000000000092,27876.089406113366
52,-0.3750000000000093,17505.012108882795
53,-0.3250000000000095,10992.411613694016
54,-0.2750000000000097,6902.7723221944625
55,-0.22500000000000986,4334.650794252926
56,-0.17500000000001004,2721.978450267685
57,-0.1250000000000102,1709.2880223581274
58,-0.07500000000001039,1073.361011763203
