,abundance,fit_val
0,-3.975,4.0446083377049296e-05
1,-3.925,0.00016044066966825057
2,-3.875,0.0006140568992905371
3,-3.8250000000000006,0.0022675606953217894
4,-3.7750000000000012,0.008079144612581177
5,-3.725000000000001,0.027773332860684296
6,-3.675000000000001,0.09211848195549745
7,-3.625000000000001,0.2947960783595962
8,-3.575000000000001,0.9102334415233763
9,-3.5250000000000017,2.7116899317434915
10,-3.475000000000002,7.7944132180256025
11,-3.4250000000000016,21.616380654290758
12,-3.3750000000000018,57.84138572151616
13,-3.3250000000000024,149.33119978190234
14,-3.2750000000000026,371.9791313206929
15,-3.2250000000000028,894.0107755529165
16,-3.175000000000003,2073.113534296871
17,-3.125000000000003,4638.307920329072
18,-3.0750000000000037,10012.723470231127
19,-3.0250000000000035,20854.559631882064
20,-2.975000000000004,41908.87292073445
21,-2.9250000000000043,81258.18075050216
22,-2.875000000000004,152014.27219211357
23,-2.825000000000004,274383.37276617484
24,-2.7750000000000044,477845.3585187745
25,-2.7250000000000045,802921.5413275055
26,-2.6750000000000047,1301712.284400102
27,-2.625000000000005,2036165.3989598153
28,-2.5750000000000046,3073033.246873289
29,-2.525000000000005,4474841.124540162
30,-2.4750000000000054,6287009.816817258
31,-2.4250000000000056,8522496.122489396
32,-2.3750000000000058,11146682.787894443
33,-2.325000000000006,14066324.3696494
34,-2.275000000000006,17126624.262006965
35,-2.2250000000000063,20119587.288698144
36,-2.1750000000000065,22804603.296675675
37,-2.1250000000000067,24939177.81402257
38,-2.075000000000007,26314668.156746987
39,-2.025000000000007,26789821.48451907
40,-1.9750000000000072,26314668.156746987
41,-1.9250000000000076,24939177.81402258
42,-1.8750000000000075,22804603.296675675
43,-1.825000000000008,12963792.526781542
44,-1.7750000000000081,8402664.662132386
45,-1.725000000000008,5446305.4139741715
46,-1.6750000000000085,3530099.5404423242
47,-1.6250000000000084,2288083.7224913947
48,-1.5750000000000086,1483053.6819576758
49,-1.5250000000000088,961262.1260088049
50,-1.475000000000009,623055.5819660063
51,-1.4250000000000091,403842.24834781716
52,-1.375000000000009,261756.03954306265
53,-1.3250000000000095,169660.86266996665
54,-1.2750000000000097,109968.07703908482
55,-1.22500000000001,71277.35753176041
56,-1.17500000000001,46199.422900744954
57,-1.1250000000000102,29944.806461306078
58,-1.0750000000000104,19409.147943937183
59,-1.0250000000000106,12580.312529200102
60,-0.9750000000000107,8154.106702132988
61,-0.9250000000000108,5285.199072395208
62,-0.8750000000000111,3425.676196699785
63,-0.8250000000000113,2220.400261918076
64,-0.7750000000000115,1439.1836939741959
65,-0.7250000000000116,932.8271755885918
66,-0.6750000000000118,604.6250684745397
67,-0.6250000000000121,391.89625151858985
68,-0.5750000000000122,254.0130734933112
69,-0.5250000000000123,164.64215020045333
70,-0.4750000000000125,106.71512788629157
71,-0.4250000000000127,69.16891273542291
72,-0.3750000000000129,44.83280471816914
73,-0.32500000000001306,29.05901364368463
74,-0.27500000000001323,18.835008856843476
75,-0.2250000000000134,12.208176195769529
76,-0.1750000000000136,7.912901297776759
77,-0.12500000000001374,5.128858393283563
78,-0.07500000000001394,3.324341784188071
