,abundance,fit_val
0,-3.975,0.022069220363564877
1,-3.925,0.058216894260209456
2,-3.875,0.14993725066596597
3,-3.8250000000000006,0.3770235872204301
4,-3.7750000000000012,0.9256055871890287
5,-3.725000000000001,2.218614677502622
6,-3.675000000000001,5.192018894007836
7,-3.625000000000001,11.862852069059185
8,-3.575000000000001,26.46308266043369
9,-3.5250000000000017,57.63552056854718
10,-3.475000000000002,122.55709971243958
11,-3.4250000000000016,254.43988924067446
12,-3.3750000000000018,515.7394928742908
13,-3.3250000000000024,1020.6434387050975
14,-3.2750000000000026,1972.0420683793402
15,-3.2250000000000028,3720.1184703189892
16,-3.175000000000003,6851.660476160699
17,-3.125000000000003,12320.642767384437
18,-3.0750000000000037,21630.639790365705
19,-3.0250000000000035,37076.93562500929
20,-2.975000000000004,62049.28318574318
21,-2.9250000000000043,101383.70838571918
22,-2.875000000000004,161732.77742531654
23,-2.825000000000004,251898.9660328374
24,-2.7750000000000044,383047.9946957961
25,-2.7250000000000045,568693.7684568376
26,-2.6750000000000047,824332.1038078615
27,-2.625000000000005,1166606.5928027867
28,-2.5750000000000046,1611926.0246403487
29,-2.525000000000005,2174524.2528778566
30,-2.4750000000000054,2864058.422208199
31,-2.4250000000000056,3682968.102955835
32,-2.3750000000000058,4623943.412988014
33,-2.325000000000006,5667943.752772491
34,-2.275000000000006,6783237.46604211
35,-2.2250000000000063,7925870.613101398
36,-2.1750000000000065,9041810.563278697
37,-2.1250000000000067,10070761.184808346
38,-2.075000000000007,10951349.99922807
39,-2.025000000000007,11627102.170579894
40,-1.9750000000000072,12052406.93275041
41,-1.9250000000000076,15179889.999999998
42,-1.8750000000000075,9620051.512030587
43,-1.825000000000008,6096578.505781162
44,-1.7750000000000081,3863624.787317522
45,-1.725000000000008,2448520.34350399
46,-1.6750000000000085,1551716.8986575867
47,-1.6250000000000084,983379.754212602
48,-1.5750000000000086,623203.7183018607
49,-1.5250000000000088,394946.99056138826
50,-1.475000000000009,250292.3534835905
51,-1.4250000000000091,158619.41908535012
52,-1.375000000000009,100522.927531717
53,-1.3250000000000095,63705.05589930095
54,-1.2750000000000097,40372.22399688434
55,-1.22500000000001,25585.35499962559
56,-1.17500000000001,16214.375272152014
57,-1.1250000000000102,10275.642666283986
58,-1.0750000000000104,6512.05059910655
59,-1.0250000000000106,4126.924649147968
60,-0.9750000000000107,2615.3830963908404
61,-0.9250000000000108,1657.4639283271476
62,-0.8750000000000111,1050.3955147132
63,-0.8250000000000113,665.6740568967826
64,-0.7750000000000115,421.861997522343
65,-0.7250000000000116,267.3493778369325
66,-0.6750000000000118,169.42907929508206
67,-0.6250000000000121,107.37340458031055
68,-0.5750000000000122,68.04645376776051
69,-0.5250000000000123,43.12352661691653
70,-0.4750000000000125,27.32895610147108
71,-0.4250000000000127,17.31935906427354
72,-0.3750000000000129,10.975911311193006
73,-0.32500000000001306,6.955836452382467
74,-0.27500000000001323,4.408167976261992
75,-0.2250000000000134,2.793617279527326
76,-0.1750000000000136,1.7704174492668736
77,-0.12500000000001374,1.1219782923160277
78,-0.07500000000001394,0.7110386812724162
