,abundance,fit_val
0,-2.975,2.2655530763720235e-07
1,-2.9250000000000003,2.2102003654909284e-06
2,-2.8750000000000004,1.9905737173532303e-05
3,-2.8250000000000006,0.00016550613562946512
4,-2.7750000000000012,0.0012703960811168812
5,-2.725000000000001,0.009002298434031863
6,-2.6750000000000007,0.0588920782721692
7,-2.6250000000000013,0.35567191153760536
8,-2.575000000000001,1.9830399853638725
9,-2.5250000000000017,10.20710511742742
10,-2.475000000000002,48.502365196555246
11,-2.425000000000002,212.77101291820568
12,-2.375000000000002,861.6903289387096
13,-2.3250000000000024,3221.6561816580784
14,-2.2750000000000026,11119.78462291681
15,-2.2250000000000028,35432.579868867164
16,-2.1750000000000034,104231.35600347184
17,-2.125000000000003,283063.0713726916
18,-2.0750000000000037,709671.3216228302
19,-2.0250000000000035,1642557.2292285415
20,-1.975000000000004,3509724.1046298887
21,-1.925000000000004,6923324.0694629
22,-1.8750000000000042,12607981.32399073
23,-1.825000000000004,21196573.764883906
24,-1.7750000000000044,32898416.204008445
25,-1.7250000000000043,47138257.91765812
26,-1.6750000000000047,62353563.706568465
27,-1.6250000000000049,76144448.45043696
28,-1.5750000000000048,85842908.62429573
29,-1.5250000000000052,89342853.15921137
30,-1.4750000000000054,85842908.6242957
31,-1.4250000000000056,71057444.87458727
32,-1.3750000000000058,37236868.9682913
33,-1.3250000000000057,19513569.80269895
34,-1.275000000000006,10225870.675889922
35,-1.2250000000000063,5358754.5557944365
36,-1.1750000000000065,2808196.1232849713
37,-1.1250000000000069,1471604.1544215989
38,-1.0750000000000068,771177.899347571
39,-1.0250000000000072,404127.258444635
40,-0.9750000000000072,211778.4251288142
41,-0.9250000000000074,110980.14403347974
42,-0.8750000000000075,58157.91841024573
43,-0.8250000000000077,30477.014634189305
44,-0.7750000000000079,15971.142819460898
45,-0.7250000000000081,8369.500950840187
46,-0.6750000000000083,4385.944509916998
47,-0.6250000000000084,2298.4057660140325
48,-0.5750000000000086,1204.454149682467
49,-0.5250000000000088,631.1808907454931
50,-0.475000000000009,330.76337272556344
51,-0.4250000000000092,173.33289131673763
52,-0.3750000000000093,90.83318677230889
53,-0.3250000000000095,47.600128034190654
54,-0.2750000000000097,24.944321226458165
55,-0.22500000000000986,13.071795962435163
56,-0.17500000000001004,6.8501302614037325
57,-0.1250000000000102,3.589735085603148
58,-0.07500000000001039,1.881161013450515
